data,valor,percentatge,codiEstacio,codiVariable
1998-03-28Z,0.0,100.0,UP,1300
1998-03-29Z,0.0,100.0,UP,1300
1998-03-30Z,0.6,100.0,UP,1300
1998-03-31Z,0.0,100.0,UP,1300
1998-03-01Z,0.0,100.0,UQ,1300
1998-03-02Z,0.0,100.0,UQ,1300
1998-03-03Z,0.0,100.0,UQ,1300
1998-03-04Z,0.0,100.0,UQ,1300
1998-03-05Z,0.0,100.0,UQ,1300
1998-03-06Z,0.0,100.0,UQ,1300
1998-03-07Z,0.0,100.0,UQ,1300
1998-03-08Z,0.2,100.0,UQ,1300
1998-03-09Z,0.0,100.0,UQ,1300
1998-03-10Z,0.0,100.0,UQ,1300
1998-03-11Z,0.0,100.0,UQ,1300
1998-03-12Z,0.8,100.0,UQ,1300
1998-03-13Z,0.0,100.0,UQ,1300
1998-03-14Z,0.0,100.0,UQ,1300
1998-03-15Z,0.0,100.0,UQ,1300
1998-03-16Z,0.0,100.0,UQ,1300
1998-03-17Z,0.0,100.0,UQ,1300
1998-03-18Z,0.0,100.0,UQ,1300
1998-03-19Z,0.0,100.0,UQ,1300
1998-03-20Z,0.0,100.0,UQ,1300
1998-03-21Z,0.0,100.0,UQ,1300
1998-03-22Z,0.0,100.0,UQ,1300
1998-03-23Z,0.0,100.0,UQ,1300
1998-03-24Z,0.0,100.0,UQ,1300
1998-03-25Z,0.0,100.0,UQ,1300
1998-03-26Z,0.0,100.0,UQ,1300
1998-03-27Z,0.2,100.0,UQ,1300
1998-03-28Z,0.0,100.0,UQ,1300
1998-03-29Z,0.0,100.0,UQ,1300
1998-03-30Z,1.2,100.0,UQ,1300
1998-03-31Z,0.0,100.0,UQ,1300
1998-03-01Z,0.2,100.0,UR,1300
1998-03-02Z,0.0,100.0,UR,1300
1998-03-03Z,0.2,100.0,UR,1300
1998-03-04Z,0.0,100.0,UR,1300
1998-03-05Z,0.0,100.0,UR,1300
1998-03-06Z,0.2,100.0,UR,1300
1998-03-07Z,0.0,100.0,UR,1300
1998-03-08Z,0.2,100.0,UR,1300
1998-03-09Z,0.0,100.0,UR,1300
1998-03-10Z,0.0,100.0,UR,1300
1998-03-11Z,0.0,100.0,UR,1300
1998-03-12Z,0.2,100.0,UR,1300
1998-03-13Z,0.0,100.0,UR,1300
1998-03-14Z,0.0,100.0,UR,1300
1998-03-15Z,0.0,100.0,UR,1300
1998-03-16Z,0.0,100.0,UR,1300
1998-03-17Z,0.0,100.0,UR,1300
1998-03-18Z,0.0,100.0,UR,1300
1998-03-19Z,0.0,100.0,UR,1300
1998-03-20Z,0.0,100.0,UR,1300
1998-03-21Z,0.0,100.0,UR,1300
1998-03-22Z,0.0,100.0,UR,1300
1998-03-23Z,0.0,100.0,UR,1300
1998-03-24Z,0.0,100.0,UR,1300
1998-03-25Z,0.0,100.0,UR,1300
1998-03-26Z,0.0,100.0,UR,1300
1998-03-27Z,0.0,100.0,UR,1300
1998-03-28Z,0.0,100.0,UR,1300
1998-03-29Z,0.0,100.0,UR,1300
1998-03-30Z,0.6,100.0,UR,1300
1998-03-31Z,0.0,100.0,UR,1300
1998-03-01Z,0.0,100.0,US,1300
1998-03-02Z,0.0,100.0,US,1300
1998-03-03Z,0.2,100.0,US,1300
1998-03-04Z,0.0,100.0,US,1300
1998-03-05Z,0.2,100.0,US,1300
1998-03-06Z,0.0,100.0,US,1300
1998-03-07Z,0.0,100.0,US,1300
1998-03-08Z,0.0,100.0,US,1300
1998-03-09Z,0.0,100.0,US,1300
1998-03-10Z,0.0,100.0,US,1300
1998-03-11Z,0.0,100.0,US,1300
1998-03-12Z,0.0,100.0,US,1300
1998-03-13Z,0.0,100.0,US,1300
1998-03-14Z,0.0,100.0,US,1300
1998-03-15Z,0.0,100.0,US,1300
1998-03-16Z,0.0,100.0,US,1300
1998-03-17Z,1.4,100.0,US,1300
1998-03-18Z,0.0,100.0,US,1300
1998-03-19Z,0.0,100.0,US,1300
1998-03-20Z,0.0,100.0,US,1300
1998-03-21Z,0.0,100.0,US,1300
1998-03-22Z,0.0,100.0,US,1300
1998-03-23Z,3.0,100.0,US,1300
1998-03-24Z,4.1,100.0,US,1300
1998-03-25Z,0.2,100.0,US,1300
1998-03-26Z,0.0,100.0,US,1300
1998-03-27Z,0.0,100.0,US,1300
1998-03-28Z,0.2,100.0,US,1300
1998-03-29Z,0.2,100.0,US,1300
1998-03-30Z,0.0,100.0,US,1300
1998-03-31Z,0.0,100.0,US,1300
1998-03-01Z,0.0,100.0,UU,1300
1998-03-02Z,0.0,100.0,UU,1300
1998-03-03Z,0.2,100.0,UU,1300
1998-03-04Z,0.0,100.0,UU,1300
1998-03-05Z,0.2,100.0,UU,1300
1998-03-06Z,0.0,100.0,UU,1300
1998-03-07Z,0.2,100.0,UU,1300
1998-03-08Z,0.0,100.0,UU,1300
1998-03-09Z,0.0,100.0,UU,1300
1998-03-10Z,0.0,100.0,UU,1300
1998-03-11Z,0.0,100.0,UU,1300
1998-03-12Z,0.0,100.0,UU,1300
1998-03-13Z,0.0,100.0,UU,1300
1998-03-14Z,0.0,100.0,UU,1300
1998-03-15Z,0.0,100.0,UU,1300
1998-03-16Z,0.0,100.0,UU,1300
1998-03-17Z,0.0,100.0,UU,1300
1998-03-18Z,0.0,100.0,UU,1300
1998-03-19Z,0.2,100.0,UU,1300
1998-03-20Z,0.0,100.0,UU,1300
1998-03-21Z,0.2,100.0,UU,1300
1998-03-22Z,0.0,100.0,UU,1300
1998-03-23Z,2.6,100.0,UU,1300
1998-03-24Z,0.0,100.0,UU,1300
1998-03-25Z,0.0,100.0,UU,1300
1998-03-26Z,0.0,100.0,UU,1300
1998-03-27Z,0.0,100.0,UU,1300
1998-03-28Z,0.2,100.0,UU,1300
1998-03-29Z,0.4,100.0,UU,1300
1998-03-30Z,0.0,100.0,UU,1300
1998-03-31Z,0.0,100.0,UU,1300
1998-03-01Z,0.0,100.0,UV,1300
1998-03-02Z,0.0,100.0,UV,1300
1998-03-03Z,0.0,100.0,UV,1300
1998-03-04Z,0.0,100.0,UV,1300
1998-03-05Z,0.0,100.0,UV,1300
1998-03-06Z,0.0,100.0,UV,1300
1998-03-07Z,0.2,100.0,UV,1300
1998-03-08Z,0.0,100.0,UV,1300
1998-03-09Z,1.4,100.0,UV,1300
1998-03-10Z,0.0,100.0,UV,1300
1998-03-11Z,0.8,100.0,UV,1300
1998-03-12Z,0.0,100.0,UV,1300
1998-03-13Z,0.0,100.0,UV,1300
1998-03-14Z,0.0,100.0,UV,1300
1998-03-15Z,0.0,100.0,UV,1300
1998-03-16Z,0.0,100.0,UV,1300
1998-03-17Z,0.0,100.0,UV,1300
1998-03-18Z,0.0,100.0,UV,1300
1998-03-19Z,0.0,100.0,UV,1300
1998-03-20Z,0.0,100.0,UV,1300
1998-03-21Z,0.0,100.0,UV,1300
1998-03-22Z,0.2,100.0,UV,1300
1998-03-23Z,4.6,100.0,UV,1300
1998-03-24Z,0.0,100.0,UV,1300
1998-03-25Z,0.0,100.0,UV,1300
1998-03-26Z,0.0,100.0,UV,1300
1998-03-27Z,0.0,100.0,UV,1300
1998-03-28Z,0.0,100.0,UV,1300
1998-03-29Z,1.2,100.0,UV,1300
1998-03-30Z,0.0,100.0,UV,1300
1998-03-31Z,0.0,100.0,UV,1300
1998-03-01Z,0.0,100.0,UW,1300
1998-03-02Z,0.0,100.0,UW,1300
1998-03-03Z,0.0,100.0,UW,1300
1998-03-04Z,0.2,100.0,UW,1300
1998-03-05Z,0.0,100.0,UW,1300
1998-03-06Z,0.0,100.0,UW,1300
1998-03-07Z,0.0,100.0,UW,1300
1998-03-08Z,0.2,100.0,UW,1300
1998-03-09Z,0.0,100.0,UW,1300
1998-03-10Z,0.0,100.0,UW,1300
1998-03-11Z,0.0,100.0,UW,1300
1998-03-12Z,0.0,100.0,UW,1300
1998-03-13Z,0.0,100.0,UW,1300
1998-03-14Z,0.0,100.0,UW,1300
1998-03-15Z,0.0,100.0,UW,1300
1998-03-16Z,0.0,100.0,UW,1300
1998-03-17Z,0.0,100.0,UW,1300
1998-03-18Z,0.0,100.0,UW,1300
1998-03-19Z,0.0,100.0,UW,1300
1998-03-20Z,0.2,100.0,UW,1300
1998-03-21Z,0.0,100.0,UW,1300
1998-03-22Z,0.2,100.0,UW,1300
1998-03-23Z,5.4,100.0,UW,1300
1998-03-24Z,0.2,100.0,UW,1300
1998-03-25Z,0.0,100.0,UW,1300
1998-03-26Z,0.0,100.0,UW,1300
1998-03-27Z,0.0,100.0,UW,1300
1998-03-28Z,0.0,100.0,UW,1300
1998-03-29Z,0.2,100.0,UW,1300
1998-03-30Z,0.0,100.0,UW,1300
1998-03-31Z,0.0,100.0,UW,1300
1998-03-01Z,0.0,100.0,UX,1300
1998-03-02Z,0.0,100.0,UX,1300
1998-03-03Z,0.4,100.0,UX,1300
1998-03-04Z,0.0,100.0,UX,1300
1998-03-05Z,0.0,100.0,UX,1300
1998-03-06Z,0.2,100.0,UX,1300
1998-03-07Z,0.2,100.0,UX,1300
1998-03-08Z,0.0,100.0,UX,1300
1998-03-09Z,0.0,100.0,UX,1300
1998-03-10Z,0.0,100.0,UX,1300
1998-03-11Z,0.4,100.0,UX,1300
1998-03-12Z,0.0,100.0,UX,1300
1998-03-13Z,0.0,100.0,UX,1300
1998-03-14Z,0.0,100.0,UX,1300
1998-03-15Z,0.0,100.0,UX,1300
1998-03-16Z,0.0,100.0,UX,1300
1998-03-17Z,0.0,100.0,UX,1300
1998-03-18Z,0.0,100.0,UX,1300
1998-03-19Z,0.0,100.0,UX,1300
1998-03-20Z,0.0,100.0,UX,1300
1998-03-21Z,0.2,100.0,UX,1300
1998-03-22Z,0.0,100.0,UX,1300
1998-03-23Z,0.8,100.0,UX,1300
1998-03-24Z,0.0,100.0,UX,1300
1998-03-25Z,0.0,100.0,UX,1300
1998-03-26Z,0.0,100.0,UX,1300
1998-03-27Z,0.0,100.0,UX,1300
1998-03-28Z,0.2,100.0,UX,1300
1998-03-29Z,0.4,100.0,UX,1300
1998-03-30Z,0.0,100.0,UX,1300
1998-03-31Z,0.0,100.0,UX,1300
1998-03-01Z,0.0,100.0,UY,1300
1998-03-02Z,0.2,100.0,UY,1300
1998-03-03Z,0.0,100.0,UY,1300
1998-03-04Z,0.0,100.0,UY,1300
1998-03-05Z,0.0,100.0,UY,1300
1998-03-06Z,0.0,100.0,UY,1300
1998-03-07Z,0.0,100.0,UY,1300
1998-03-08Z,0.0,100.0,UY,1300
1998-03-09Z,0.0,100.0,UY,1300
1998-03-10Z,0.0,100.0,UY,1300
1998-03-11Z,0.0,100.0,UY,1300
1998-03-12Z,0.0,100.0,UY,1300
1998-03-13Z,0.0,100.0,UY,1300
1998-03-14Z,0.0,100.0,UY,1300
1998-03-15Z,0.0,100.0,UY,1300
1998-03-16Z,0.0,100.0,UY,1300
1998-03-17Z,0.0,100.0,UY,1300
1998-03-18Z,0.0,100.0,UY,1300
1998-03-19Z,0.0,100.0,UY,1300
1998-03-20Z,0.0,100.0,UY,1300
1998-03-21Z,0.0,100.0,UY,1300
1998-03-22Z,0.0,100.0,UY,1300
1998-03-23Z,0.0,100.0,UY,1300
1998-03-24Z,0.2,100.0,UY,1300
1998-03-25Z,0.0,100.0,UY,1300
1998-03-26Z,0.0,100.0,UY,1300
1998-03-27Z,0.0,100.0,UY,1300
1998-03-28Z,0.0,100.0,UY,1300
1998-03-29Z,1.2,100.0,UY,1300
1998-03-30Z,1.4,100.0,UY,1300
1998-03-31Z,4.6,100.0,UY,1300
1998-03-01Z,0.0,100.0,V1,1300
1998-03-02Z,0.0,100.0,V1,1300
1998-03-03Z,0.0,100.0,V1,1300
1998-03-04Z,0.0,100.0,V1,1300
1998-03-05Z,0.0,100.0,V1,1300
1998-03-06Z,0.0,100.0,V1,1300
1998-03-07Z,0.0,100.0,V1,1300
1998-03-08Z,0.0,100.0,V1,1300
1998-03-09Z,0.0,100.0,V1,1300
1998-03-10Z,0.0,100.0,V1,1300
1998-03-11Z,0.0,100.0,V1,1300
1998-03-12Z,0.0,100.0,V1,1300
1998-03-13Z,0.0,100.0,V1,1300
1998-03-14Z,0.0,100.0,V1,1300
1998-03-15Z,0.0,100.0,V1,1300
1998-03-16Z,0.0,100.0,V1,1300
1998-03-17Z,0.0,100.0,V1,1300
1998-03-18Z,0.0,100.0,V1,1300
1998-03-19Z,0.0,100.0,V1,1300
1998-03-20Z,0.0,100.0,V1,1300
1998-03-21Z,0.0,100.0,V1,1300
1998-03-22Z,0.0,100.0,V1,1300
1998-03-23Z,0.0,100.0,V1,1300
1998-03-24Z,0.2,100.0,V1,1300
1998-03-25Z,0.0,100.0,V1,1300
1998-03-26Z,0.0,100.0,V1,1300
1998-03-27Z,0.0,100.0,V1,1300
1998-03-28Z,0.0,100.0,V1,1300
1998-03-29Z,0.8,100.0,V1,1300
1998-03-30Z,0.8,100.0,V1,1300
1998-03-31Z,4.7,100.0,V1,1300
1998-03-01Z,0.0,100.0,V5,1300
1998-03-02Z,0.0,100.0,V5,1300
1998-03-03Z,0.2,100.0,V5,1300
1998-03-04Z,0.0,100.0,V5,1300
1998-03-05Z,0.0,100.0,V5,1300
1998-03-06Z,0.0,100.0,V5,1300
1998-03-07Z,0.0,100.0,V5,1300
1998-03-08Z,0.0,100.0,V5,1300
1998-03-09Z,0.0,100.0,V5,1300
1998-03-10Z,0.0,100.0,V5,1300
1998-03-11Z,1.2,100.0,V5,1300
1998-03-12Z,0.0,100.0,V5,1300
1998-03-13Z,0.0,100.0,V5,1300
1998-03-14Z,0.0,100.0,V5,1300
1998-03-15Z,0.2,100.0,V5,1300
1998-03-16Z,0.0,100.0,V5,1300
1998-03-17Z,0.0,100.0,V5,1300
1998-03-18Z,0.0,100.0,V5,1300
1998-03-19Z,0.0,100.0,V5,1300
1998-03-20Z,0.0,100.0,V5,1300
1998-03-21Z,0.0,100.0,V5,1300
1998-03-22Z,0.0,100.0,V5,1300
1998-03-23Z,0.0,100.0,V5,1300
1998-03-24Z,0.0,100.0,V5,1300
1998-03-25Z,0.0,100.0,V5,1300
1998-03-26Z,0.0,100.0,V5,1300
1998-03-27Z,0.2,100.0,V5,1300
1998-03-28Z,0.0,100.0,V5,1300
1998-03-29Z,0.0,100.0,V5,1300
1998-03-30Z,2.0,100.0,V5,1300
1998-03-31Z,0.0,100.0,V5,1300
1998-03-01Z,0.0,100.0,V6,1300
1998-03-02Z,0.0,100.0,V6,1300
1998-03-03Z,0.0,100.0,V6,1300
1998-03-04Z,0.0,100.0,V6,1300
1998-03-05Z,0.0,100.0,V6,1300
1998-03-06Z,0.0,100.0,V6,1300
1998-03-07Z,0.0,100.0,V6,1300
1998-03-08Z,0.0,100.0,V6,1300
1998-03-09Z,0.0,100.0,V6,1300
1998-03-10Z,0.0,100.0,V6,1300
1998-03-11Z,0.6,100.0,V6,1300
1998-03-12Z,0.0,100.0,V6,1300
1998-03-13Z,0.0,100.0,V6,1300
1998-03-14Z,0.0,100.0,V6,1300
1998-03-15Z,0.0,100.0,V6,1300
1998-03-16Z,0.0,100.0,V6,1300
1998-03-17Z,0.0,100.0,V6,1300
1998-03-18Z,0.0,100.0,V6,1300
1998-03-19Z,0.0,100.0,V6,1300
1998-03-20Z,0.0,100.0,V6,1300
1998-03-21Z,0.0,100.0,V6,1300
1998-03-22Z,0.0,100.0,V6,1300
1998-03-23Z,0.0,100.0,V6,1300
1998-03-24Z,0.0,100.0,V6,1300
1998-03-25Z,0.0,100.0,V6,1300
1998-03-26Z,0.0,100.0,V6,1300
1998-03-27Z,0.0,100.0,V6,1300
1998-03-28Z,0.0,100.0,V6,1300
1998-03-29Z,0.2,100.0,V6,1300
1998-03-30Z,4.6,100.0,V6,1300
1998-03-31Z,0.0,100.0,V6,1300
1998-03-01Z,0.0,100.0,V7,1300
1998-03-02Z,0.0,100.0,V7,1300
1998-03-03Z,0.0,100.0,V7,1300
1998-03-04Z,0.0,100.0,V7,1300
1998-03-05Z,0.0,100.0,V7,1300
1998-03-06Z,0.0,100.0,V7,1300
1998-03-07Z,0.0,100.0,V7,1300
1998-03-08Z,0.0,100.0,V7,1300
1998-03-09Z,0.0,100.0,V7,1300
1998-03-10Z,0.0,100.0,V7,1300
1998-03-11Z,0.2,100.0,V7,1300
1998-03-12Z,0.0,100.0,V7,1300
1998-03-13Z,0.0,100.0,V7,1300
1998-03-14Z,0.0,100.0,V7,1300
1998-03-15Z,0.0,100.0,V7,1300
1998-03-16Z,0.0,100.0,V7,1300
1998-03-17Z,0.0,100.0,V7,1300
1998-03-18Z,0.0,100.0,V7,1300
1998-03-19Z,0.0,100.0,V7,1300
1998-03-20Z,0.0,100.0,V7,1300
1998-03-21Z,0.0,100.0,V7,1300
1998-03-22Z,0.0,100.0,V7,1300
1998-03-23Z,0.0,100.0,V7,1300
1998-03-24Z,0.0,100.0,V7,1300
1998-03-26Z,0.0,100.0,V7,1300
1998-03-27Z,0.0,100.0,V7,1300
1998-03-28Z,0.0,100.0,V7,1300
1998-03-29Z,0.0,100.0,V7,1300
1998-03-31Z,0.2,100.0,V7,1300
1998-03-01Z,0.0,100.0,V8,1300
1998-03-02Z,0.0,100.0,V8,1300
1998-03-03Z,0.2,100.0,V8,1300
1998-03-04Z,0.0,100.0,V8,1300
1998-03-05Z,0.0,100.0,V8,1300
1998-03-06Z,0.0,100.0,V8,1300
1998-03-07Z,0.0,100.0,V8,1300
1998-03-08Z,0.2,100.0,V8,1300
1998-03-09Z,0.0,100.0,V8,1300
1998-03-10Z,0.0,100.0,V8,1300
1998-03-11Z,0.6,100.0,V8,1300
1998-03-12Z,0.0,100.0,V8,1300
1998-03-13Z,0.0,100.0,V8,1300
1998-03-14Z,0.0,100.0,V8,1300
1998-03-15Z,0.0,100.0,V8,1300
1998-03-16Z,0.0,100.0,V8,1300
1998-03-17Z,0.0,100.0,V8,1300
1998-03-18Z,0.0,100.0,V8,1300
1998-03-19Z,0.0,100.0,V8,1300
1998-03-20Z,0.0,100.0,V8,1300
1998-03-21Z,0.2,100.0,V8,1300
1998-03-22Z,0.0,100.0,V8,1300
1998-03-23Z,0.0,100.0,V8,1300
1998-03-24Z,0.2,100.0,V8,1300
1998-03-25Z,0.0,100.0,V8,1300
1998-03-26Z,0.0,100.0,V8,1300
1998-03-27Z,0.0,100.0,V8,1300
1998-03-28Z,0.0,100.0,V8,1300
1998-03-29Z,0.4,100.0,V8,1300
1998-03-30Z,0.8,100.0,V8,1300
1998-03-31Z,5.2,100.0,V8,1300
1998-03-01Z,0.0,100.0,V9,1300
1998-03-02Z,0.0,100.0,V9,1300
1998-03-03Z,0.0,100.0,V9,1300
1998-03-04Z,0.0,100.0,V9,1300
1998-03-05Z,0.0,100.0,V9,1300
1998-03-06Z,0.0,100.0,V9,1300
1998-03-07Z,0.0,100.0,V9,1300
1998-03-08Z,0.0,100.0,V9,1300
1998-03-09Z,0.0,100.0,V9,1300
1998-03-10Z,0.0,100.0,V9,1300
1998-03-11Z,0.2,100.0,V9,1300
1998-03-13Z,0.0,100.0,V9,1300
1998-03-14Z,0.0,100.0,V9,1300
1998-03-15Z,0.0,100.0,V9,1300
1998-03-16Z,0.0,100.0,V9,1300
1998-03-17Z,0.0,100.0,V9,1300
1998-03-18Z,0.0,100.0,V9,1300
1998-03-19Z,0.0,100.0,V9,1300
1998-03-20Z,0.0,100.0,V9,1300
1998-03-21Z,0.0,100.0,V9,1300
1998-03-22Z,0.0,100.0,V9,1300
1998-03-23Z,0.0,100.0,V9,1300
1998-03-24Z,0.0,100.0,V9,1300
1998-03-25Z,0.0,100.0,V9,1300
1998-03-26Z,0.0,100.0,V9,1300
1998-03-27Z,0.0,100.0,V9,1300
1998-03-28Z,0.0,100.0,V9,1300
1998-03-29Z,0.0,100.0,V9,1300
1998-03-30Z,0.2,100.0,V9,1300
1998-03-31Z,7.6,100.0,V9,1300
1998-03-01Z,0.0,100.0,VB,1300
1998-03-02Z,0.2,100.0,VB,1300
1998-03-03Z,0.0,100.0,VB,1300
1998-03-04Z,0.0,100.0,VB,1300
1998-03-05Z,0.2,100.0,VB,1300
1998-03-06Z,0.0,100.0,VB,1300
1998-03-07Z,0.0,100.0,VB,1300
1998-03-08Z,0.0,100.0,VB,1300
1998-03-09Z,0.0,100.0,VB,1300
1998-03-10Z,0.0,100.0,VB,1300
1998-03-11Z,0.0,100.0,VB,1300
1998-03-12Z,0.0,100.0,VB,1300
1998-03-13Z,0.0,100.0,VB,1300
1998-03-14Z,0.0,100.0,VB,1300
1998-03-15Z,0.0,100.0,VB,1300
1998-03-16Z,0.0,100.0,VB,1300
1998-03-17Z,0.0,100.0,VB,1300
1998-03-18Z,0.0,100.0,VB,1300
1998-03-19Z,0.0,100.0,VB,1300
1998-03-20Z,0.0,100.0,VB,1300
1998-03-21Z,0.2,100.0,VB,1300
1998-03-22Z,0.0,100.0,VB,1300
1998-03-23Z,0.0,100.0,VB,1300
1998-03-24Z,0.2,100.0,VB,1300
1998-03-25Z,0.0,100.0,VB,1300
1998-03-26Z,0.0,100.0,VB,1300
1998-03-27Z,0.0,100.0,VB,1300
1998-03-28Z,0.0,100.0,VB,1300
1998-03-29Z,1.6,100.0,VB,1300
1998-03-30Z,0.0,100.0,VB,1300
1998-03-31Z,0.4,100.0,VB,1300
1998-03-01Z,0.0,100.0,VC,1300
1998-03-02Z,0.0,100.0,VC,1300
1998-03-03Z,0.0,100.0,VC,1300
1998-03-04Z,0.0,100.0,VC,1300
1998-03-05Z,0.0,100.0,VC,1300
1998-03-06Z,0.0,100.0,VC,1300
1998-03-07Z,0.0,100.0,VC,1300
1998-03-08Z,0.0,100.0,VC,1300
1998-03-09Z,0.0,100.0,VC,1300
1998-03-10Z,0.0,100.0,VC,1300
1998-03-11Z,0.4,100.0,VC,1300
1998-03-12Z,0.0,100.0,VC,1300
1998-03-13Z,0.0,100.0,VC,1300
1998-03-14Z,0.0,100.0,VC,1300
1998-03-15Z,0.0,100.0,VC,1300
1998-03-16Z,0.0,100.0,VC,1300
1998-03-17Z,0.0,100.0,VC,1300
1998-03-18Z,0.0,100.0,VC,1300
1998-03-19Z,0.0,100.0,VC,1300
1998-03-20Z,0.0,100.0,VC,1300
1998-03-21Z,0.0,100.0,VC,1300
1998-03-22Z,0.0,100.0,VC,1300
1998-03-23Z,0.4,100.0,VC,1300
1998-03-24Z,0.0,100.0,VC,1300
1998-03-25Z,0.0,100.0,VC,1300
1998-03-26Z,0.0,100.0,VC,1300
1998-03-27Z,0.0,100.0,VC,1300
1998-03-28Z,0.0,100.0,VC,1300
1998-03-29Z,0.4,100.0,VC,1300
1998-03-30Z,0.0,100.0,VC,1300
1998-03-31Z,1.6,100.0,VC,1300
1998-03-01Z,0.0,100.0,VD,1300
1998-03-02Z,0.0,100.0,VD,1300
1998-03-03Z,0.0,100.0,VD,1300
1998-03-04Z,0.0,100.0,VD,1300
1998-03-05Z,0.0,100.0,VD,1300
1998-03-06Z,0.0,100.0,VD,1300
1998-03-07Z,0.0,100.0,VD,1300
1998-03-08Z,0.0,100.0,VD,1300
1998-03-09Z,0.0,100.0,VD,1300
1998-03-10Z,0.0,100.0,VD,1300
1998-03-11Z,0.0,100.0,VD,1300
1998-03-12Z,0.0,100.0,VD,1300
1998-03-13Z,0.0,100.0,VD,1300
1998-03-14Z,0.0,100.0,VD,1300
1998-03-15Z,0.0,100.0,VD,1300
1998-03-16Z,0.0,100.0,VD,1300
1998-03-17Z,0.0,100.0,VD,1300
1998-03-18Z,0.0,100.0,VD,1300
1998-03-19Z,0.0,100.0,VD,1300
1998-03-20Z,0.0,100.0,VD,1300
1998-03-21Z,0.0,100.0,VD,1300
1998-03-22Z,0.0,100.0,VD,1300
1998-03-23Z,0.0,100.0,VD,1300
1998-03-24Z,0.0,100.0,VD,1300
1998-03-25Z,0.0,100.0,VD,1300
1998-03-26Z,0.0,100.0,VD,1300
1998-03-27Z,0.0,100.0,VD,1300
1998-03-28Z,0.0,100.0,VD,1300
1998-03-29Z,0.0,100.0,VD,1300
1998-03-30Z,0.0,100.0,VD,1300
1998-03-31Z,0.0,100.0,VD,1300
1998-03-01Z,0.0,100.0,VF,1300
1998-03-02Z,0.0,100.0,VF,1300
1998-03-03Z,0.0,100.0,VF,1300
1998-03-04Z,0.0,100.0,VF,1300
1998-03-05Z,0.0,100.0,VF,1300
1998-03-06Z,0.0,100.0,VF,1300
1998-03-07Z,0.0,100.0,VF,1300
1998-03-08Z,0.0,100.0,VF,1300
1998-03-09Z,0.0,100.0,VF,1300
1998-03-10Z,0.0,100.0,VF,1300
1998-03-11Z,0.2,100.0,VF,1300
1998-03-13Z,0.0,100.0,VF,1300
1998-03-14Z,0.0,100.0,VF,1300
1998-03-15Z,0.0,100.0,VF,1300
1998-03-16Z,0.0,100.0,VF,1300
1998-03-17Z,0.0,100.0,VF,1300
1998-03-18Z,0.0,100.0,VF,1300
1998-03-19Z,0.0,100.0,VF,1300
1998-03-20Z,0.0,100.0,VF,1300
1998-03-21Z,0.0,100.0,VF,1300
1998-03-22Z,0.0,100.0,VF,1300
1998-03-23Z,0.0,100.0,VF,1300
1998-03-24Z,0.0,100.0,VF,1300
1998-03-25Z,0.0,100.0,VF,1300
1998-03-26Z,0.0,100.0,VF,1300
1998-03-27Z,0.0,100.0,VF,1300
1998-03-28Z,0.0,100.0,VF,1300
1998-03-29Z,0.0,100.0,VF,1300
1998-03-30Z,0.0,100.0,VF,1300
1998-03-31Z,6.2,100.0,VF,1300
1998-03-01Z,0.0,100.0,VH,1300
1998-03-02Z,0.0,100.0,VH,1300
1998-03-03Z,0.0,100.0,VH,1300
1998-03-04Z,0.0,100.0,VH,1300
1998-03-05Z,0.0,100.0,VH,1300
1998-03-06Z,0.0,100.0,VH,1300
1998-03-07Z,0.0,100.0,VH,1300
1998-03-08Z,0.0,100.0,VH,1300
1998-03-09Z,0.0,100.0,VH,1300
1998-03-10Z,0.0,100.0,VH,1300
1998-03-11Z,0.2,100.0,VH,1300
1998-03-12Z,0.0,100.0,VH,1300
1998-03-13Z,0.0,100.0,VH,1300
1998-03-14Z,0.0,100.0,VH,1300
1998-03-15Z,0.0,100.0,VH,1300
1998-03-16Z,0.0,100.0,VH,1300
1998-03-17Z,0.0,100.0,VH,1300
1998-03-18Z,0.0,100.0,VH,1300
1998-03-19Z,0.0,100.0,VH,1300
1998-03-20Z,0.0,100.0,VH,1300
1998-03-21Z,0.0,100.0,VH,1300
1998-03-22Z,0.0,100.0,VH,1300
1998-03-23Z,0.0,100.0,VH,1300
1998-03-24Z,0.0,100.0,VH,1300
1998-03-25Z,0.0,100.0,VH,1300
1998-03-26Z,0.0,100.0,VH,1300
1998-03-27Z,0.0,100.0,VH,1300
1998-03-28Z,0.0,100.0,VH,1300
1998-03-29Z,0.0,100.0,VH,1300
1998-03-30Z,0.0,100.0,VH,1300
1998-03-31Z,7.4,100.0,VH,1300
1998-03-01Z,0.0,100.0,VI,1300
1998-03-02Z,0.0,100.0,VI,1300
1998-03-03Z,0.0,100.0,VI,1300
1998-03-04Z,0.0,100.0,VI,1300
1998-03-05Z,0.0,100.0,VI,1300
1998-03-06Z,0.0,100.0,VI,1300
1998-03-07Z,0.0,100.0,VI,1300
1998-03-08Z,0.0,100.0,VI,1300
1998-03-09Z,0.0,100.0,VI,1300
1998-03-10Z,0.0,100.0,VI,1300
1998-03-11Z,0.0,100.0,VI,1300
1998-03-12Z,0.0,100.0,VI,1300
1998-03-13Z,0.0,100.0,VI,1300
1998-03-14Z,0.0,100.0,VI,1300
1998-03-15Z,0.0,100.0,VI,1300
1998-03-16Z,0.0,100.0,VI,1300
1998-03-17Z,0.0,100.0,VI,1300
1998-03-18Z,0.0,100.0,VI,1300
