data,valor,percentatge,codiEstacio,codiVariable
2017-10-02Z,0.0,100,US,1300
2017-10-03Z,0.0,100,US,1300
2017-10-04Z,0.0,100,US,1300
2017-10-05Z,0.0,100,US,1300
2017-10-06Z,0.0,100,US,1300
2017-10-07Z,0.0,100,US,1300
2017-10-08Z,0.0,100,US,1300
2017-10-09Z,0.1,100,US,1300
2017-10-10Z,0.0,100,US,1300
2017-10-11Z,0.0,100,US,1300
2017-10-12Z,0.1,100,US,1300
2017-10-13Z,0.0,100,US,1300
2017-10-14Z,0.0,100,US,1300
2017-10-15Z,0.0,100,US,1300
2017-10-16Z,0.0,100,US,1300
2017-10-17Z,0.0,100,US,1300
2017-10-18Z,5.4,100,US,1300
2017-10-19Z,1.5,100,US,1300
2017-10-20Z,0.0,100,US,1300
2017-10-21Z,0.0,100,US,1300
2017-10-22Z,0.0,100,US,1300
2017-10-23Z,0.0,100,US,1300
2017-10-24Z,0.0,100,US,1300
2017-10-25Z,0.0,100,US,1300
2017-10-26Z,0.0,100,US,1300
2017-10-27Z,0.1,100,US,1300
2017-10-28Z,0.0,100,US,1300
2017-10-29Z,0.0,100,US,1300
2017-10-30Z,0.0,100,US,1300
2017-10-31Z,0.0,100,US,1300
2017-10-01Z,0.0,100,UU,1300
2017-10-02Z,0.0,100,UU,1300
2017-10-03Z,0.0,100,UU,1300
2017-10-04Z,0.0,100,UU,1300
2017-10-05Z,0.0,100,UU,1300
2017-10-06Z,0.0,100,UU,1300
2017-10-07Z,0.0,100,UU,1300
2017-10-08Z,0.0,100,UU,1300
2017-10-09Z,0.0,100,UU,1300
2017-10-10Z,0.0,100,UU,1300
2017-10-11Z,0.0,100,UU,1300
2017-10-12Z,0.0,100,UU,1300
2017-10-13Z,0.0,100,UU,1300
2017-10-14Z,0.0,100,UU,1300
2017-10-15Z,0.0,100,UU,1300
2017-10-16Z,0.0,100,UU,1300
2017-10-17Z,0.0,100,UU,1300
2017-10-18Z,20.6,100,UU,1300
2017-10-19Z,4.3,100,UU,1300
2017-10-20Z,0.0,100,UU,1300
2017-10-21Z,0.0,100,UU,1300
2017-10-22Z,0.0,100,UU,1300
2017-10-23Z,0.0,100,UU,1300
2017-10-24Z,0.0,100,UU,1300
2017-10-25Z,0.0,100,UU,1300
2017-10-26Z,0.0,100,UU,1300
2017-10-27Z,0.0,100,UU,1300
2017-10-28Z,0.0,100,UU,1300
2017-10-29Z,0.0,100,UU,1300
2017-10-30Z,0.0,100,UU,1300
2017-10-31Z,0.0,100,UU,1300
2017-10-01Z,0.0,100,UW,1300
2017-10-02Z,0.0,100,UW,1300
2017-10-03Z,0.0,100,UW,1300
2017-10-04Z,0.0,100,UW,1300
2017-10-05Z,0.0,100,UW,1300
2017-10-06Z,0.0,100,UW,1300
2017-10-07Z,0.0,100,UW,1300
2017-10-08Z,0.0,100,UW,1300
2017-10-09Z,0.0,100,UW,1300
2017-10-10Z,0.0,100,UW,1300
2017-10-11Z,0.0,100,UW,1300
2017-10-12Z,0.0,100,UW,1300
2017-10-13Z,0.0,100,UW,1300
2017-10-14Z,0.0,100,UW,1300
2017-10-15Z,0.0,100,UW,1300
2017-10-16Z,0.0,100,UW,1300
2017-10-17Z,0.0,100,UW,1300
2017-10-18Z,13.7,100,UW,1300
2017-10-19Z,3.9,100,UW,1300
2017-10-20Z,0.0,100,UW,1300
2017-10-21Z,0.0,100,UW,1300
2017-10-22Z,0.0,100,UW,1300
2017-10-23Z,0.0,100,UW,1300
2017-10-24Z,0.0,100,UW,1300
2017-10-25Z,0.0,100,UW,1300
2017-10-26Z,0.0,100,UW,1300
2017-10-27Z,0.1,100,UW,1300
2017-10-28Z,0.0,100,UW,1300
2017-10-29Z,0.0,100,UW,1300
2017-10-30Z,0.0,100,UW,1300
2017-10-31Z,0.0,100,UW,1300
2017-10-01Z,0.0,100,UX,1300
2017-10-02Z,0.0,100,UX,1300
2017-10-03Z,0.0,100,UX,1300
2017-10-04Z,0.0,100,UX,1300
2017-10-05Z,0.0,100,UX,1300
2017-10-06Z,0.0,100,UX,1300
2017-10-07Z,0.0,100,UX,1300
2017-10-08Z,0.0,100,UX,1300
2017-10-09Z,0.0,100,UX,1300
2017-10-10Z,0.0,100,UX,1300
2017-10-11Z,0.0,100,UX,1300
2017-10-12Z,0.0,100,UX,1300
2017-10-13Z,0.0,100,UX,1300
2017-10-14Z,0.0,100,UX,1300
2017-10-15Z,0.0,100,UX,1300
2017-10-16Z,0.0,100,UX,1300
2017-10-17Z,0.0,100,UX,1300
2017-10-18Z,11.2,100,UX,1300
2017-10-19Z,0.6,100,UX,1300
2017-10-20Z,0.0,100,UX,1300
2017-10-21Z,0.0,100,UX,1300
2017-10-22Z,0.0,100,UX,1300
2017-10-23Z,0.0,100,UX,1300
2017-10-24Z,0.0,100,UX,1300
2017-10-25Z,0.0,100,UX,1300
2017-10-26Z,0.0,100,UX,1300
2017-10-27Z,0.0,100,UX,1300
2017-10-28Z,0.0,100,UX,1300
2017-10-29Z,0.0,100,UX,1300
2017-10-30Z,0.0,100,UX,1300
2017-10-31Z,0.1,100,UX,1300
2017-10-01Z,0.0,100,UY,1300
2017-10-02Z,0.0,100,UY,1300
2017-10-03Z,0.0,100,UY,1300
2017-10-04Z,0.0,100,UY,1300
2017-10-05Z,0.0,100,UY,1300
2017-10-06Z,0.0,100,UY,1300
2017-10-07Z,0.0,100,UY,1300
2017-10-08Z,0.0,100,UY,1300
2017-10-09Z,0.0,100,UY,1300
2017-10-10Z,0.0,100,UY,1300
2017-10-11Z,0.0,100,UY,1300
2017-10-12Z,0.0,100,UY,1300
2017-10-13Z,0.0,100,UY,1300
2017-10-14Z,0.0,100,UY,1300
2017-10-15Z,0.0,100,UY,1300
2017-10-16Z,0.1,100,UY,1300
2017-10-17Z,0.0,100,UY,1300
2017-10-18Z,29.3,100,UY,1300
2017-10-19Z,10.6,100,UY,1300
2017-10-20Z,0.1,100,UY,1300
2017-10-21Z,0.0,100,UY,1300
2017-10-22Z,0.0,100,UY,1300
2017-10-23Z,0.0,100,UY,1300
2017-10-24Z,0.0,100,UY,1300
2017-10-25Z,0.0,100,UY,1300
2017-10-26Z,0.0,100,UY,1300
2017-10-27Z,0.0,100,UY,1300
2017-10-28Z,0.0,100,UY,1300
2017-10-29Z,0.1,100,UY,1300
2017-10-30Z,0.0,100,UY,1300
2017-10-31Z,0.0,100,UY,1300
2017-10-01Z,0.0,100,U1,1300
2017-10-02Z,3.1,100,U1,1300
2017-10-03Z,0.0,100,U1,1300
2017-10-04Z,0.0,100,U1,1300
2017-10-05Z,0.0,100,U1,1300
2017-10-06Z,0.0,100,U1,1300
2017-10-07Z,0.0,100,U1,1300
2017-10-08Z,0.0,100,U1,1300
2017-10-09Z,0.0,100,U1,1300
2017-10-10Z,0.0,100,U1,1300
2017-10-11Z,0.0,100,U1,1300
2017-10-12Z,0.0,100,U1,1300
2017-10-13Z,0.0,100,U1,1300
2017-10-14Z,0.1,100,U1,1300
2017-10-15Z,0.3,100,U1,1300
2017-10-16Z,0.0,100,U1,1300
2017-10-17Z,0.0,100,U1,1300
2017-10-18Z,3.1,100,U1,1300
2017-10-19Z,26.2,100,U1,1300
2017-10-20Z,0.1,100,U1,1300
2017-10-21Z,0.3,100,U1,1300
2017-10-22Z,0.1,100,U1,1300
2017-10-23Z,0.0,100,U1,1300
2017-10-24Z,0.0,100,U1,1300
2017-10-25Z,0.0,100,U1,1300
2017-10-26Z,0.0,100,U1,1300
2017-10-27Z,0.1,100,U1,1300
2017-10-28Z,0.0,100,U1,1300
2017-10-29Z,0.0,100,U1,1300
2017-10-30Z,0.0,100,U1,1300
2017-10-31Z,0.0,100,U1,1300
2017-10-01Z,0.1,100,U2,1300
2017-10-02Z,3.3,100,U2,1300
2017-10-03Z,0.0,100,U2,1300
2017-10-04Z,0.0,100,U2,1300
2017-10-05Z,0.0,100,U2,1300
2017-10-06Z,0.0,100,U2,1300
2017-10-07Z,0.0,100,U2,1300
2017-10-08Z,0.0,100,U2,1300
2017-10-09Z,0.0,100,U2,1300
2017-10-10Z,0.0,100,U2,1300
2017-10-11Z,0.0,100,U2,1300
2017-10-12Z,0.1,100,U2,1300
2017-10-13Z,0.2,100,U2,1300
2017-10-14Z,0.7,100,U2,1300
2017-10-15Z,0.0,100,U2,1300
2017-10-16Z,0.1,100,U2,1300
2017-10-17Z,0.0,100,U2,1300
2017-10-18Z,4.6,100,U2,1300
2017-10-19Z,25.8,100,U2,1300
2017-10-20Z,0.0,100,U2,1300
2017-10-21Z,0.7,100,U2,1300
2017-10-22Z,0.0,100,U2,1300
2017-10-23Z,0.0,100,U2,1300
2017-10-24Z,0.0,100,U2,1300
2017-10-25Z,0.1,100,U2,1300
2017-10-26Z,0.0,100,U2,1300
2017-10-27Z,0.2,100,U2,1300
2017-10-28Z,0.0,100,U2,1300
2017-10-29Z,0.0,100,U2,1300
2017-10-30Z,0.0,100,U2,1300
2017-10-31Z,0.0,100,U2,1300
2017-10-01Z,2.2,100,U3,1300
2017-10-02Z,0.0,100,U3,1300
2017-10-03Z,0.0,100,U3,1300
2017-10-04Z,0.0,100,U3,1300
2017-10-05Z,0.1,100,U3,1300
2017-10-06Z,0.0,100,U3,1300
2017-10-07Z,0.0,100,U3,1300
2017-10-08Z,0.0,100,U3,1300
2017-10-09Z,0.0,100,U3,1300
2017-10-10Z,0.0,100,U3,1300
2017-10-11Z,0.0,100,U3,1300
2017-10-12Z,0.0,100,U3,1300
2017-10-13Z,0.1,100,U3,1300
2017-10-14Z,0.0,100,U3,1300
2017-10-15Z,0.0,100,U3,1300
2017-10-16Z,0.0,100,U3,1300
2017-10-17Z,0.0,100,U3,1300
2017-10-18Z,21.6,100,U3,1300
2017-10-19Z,49.2,100,U3,1300
2017-10-20Z,0.0,100,U3,1300
2017-10-21Z,0.0,100,U3,1300
2017-10-22Z,0.0,100,U3,1300
2017-10-23Z,0.0,100,U3,1300
2017-10-24Z,0.0,100,U3,1300
2017-10-25Z,0.0,100,U3,1300
2017-10-26Z,0.0,100,U3,1300
2017-10-27Z,0.0,100,U3,1300
2017-10-28Z,0.0,100,U3,1300
2017-10-29Z,0.0,100,U3,1300
2017-10-30Z,0.0,100,U3,1300
2017-10-31Z,0.0,100,U3,1300
2017-10-01Z,0.0,100,U4,1300
2017-10-02Z,0.0,100,U4,1300
2017-10-03Z,0.0,100,U4,1300
2017-10-04Z,0.0,100,U4,1300
2017-10-05Z,0.0,100,U4,1300
2017-10-06Z,0.0,100,U4,1300
2017-10-07Z,0.0,100,U4,1300
2017-10-08Z,0.0,100,U4,1300
2017-10-09Z,0.0,100,U4,1300
2017-10-10Z,0.0,100,U4,1300
2017-10-11Z,0.0,100,U4,1300
2017-10-12Z,0.1,100,U4,1300
2017-10-13Z,0.1,100,U4,1300
2017-10-14Z,0.1,100,U4,1300
2017-10-15Z,0.1,100,U4,1300
2017-10-16Z,0.0,100,U4,1300
2017-10-17Z,0.0,100,U4,1300
2017-10-18Z,18.3,100,U4,1300
2017-10-19Z,43.7,100,U4,1300
2017-10-20Z,0.0,100,U4,1300
2017-10-21Z,0.1,100,U4,1300
2017-10-22Z,0.0,100,U4,1300
2017-10-23Z,0.0,100,U4,1300
2017-10-24Z,0.0,100,U4,1300
2017-10-25Z,0.0,100,U4,1300
2017-10-26Z,0.2,100,U4,1300
2017-10-27Z,0.2,100,U4,1300
2017-10-28Z,0.1,100,U4,1300
2017-10-29Z,0.0,100,U4,1300
2017-10-30Z,0.0,100,U4,1300
2017-10-31Z,0.0,100,U4,1300
2017-10-01Z,0.0,100,U6,1300
2017-10-02Z,0.0,100,U6,1300
2017-10-03Z,0.0,100,U6,1300
2017-10-04Z,0.0,100,U6,1300
2017-10-05Z,0.0,100,U6,1300
2017-10-06Z,0.0,100,U6,1300
2017-10-07Z,0.0,100,U6,1300
2017-10-08Z,0.0,100,U6,1300
2017-10-09Z,0.0,100,U6,1300
2017-10-10Z,0.0,100,U6,1300
2017-10-11Z,0.0,100,U6,1300
2017-10-12Z,0.0,100,U6,1300
2017-10-13Z,0.0,100,U6,1300
2017-10-14Z,0.0,100,U6,1300
2017-10-15Z,0.0,100,U6,1300
2017-10-16Z,0.0,100,U6,1300
2017-10-17Z,0.0,100,U6,1300
2017-10-18Z,50.6,100,U6,1300
2017-10-19Z,11.4,100,U6,1300
2017-10-20Z,0.0,100,U6,1300
2017-10-21Z,0.0,100,U6,1300
2017-10-22Z,0.0,100,U6,1300
2017-10-23Z,0.0,100,U6,1300
2017-10-24Z,0.0,100,U6,1300
2017-10-25Z,0.0,100,U6,1300
2017-10-26Z,0.0,100,U6,1300
2017-10-27Z,0.1,100,U6,1300
2017-10-28Z,0.0,100,U6,1300
2017-10-29Z,0.0,100,U6,1300
2017-10-30Z,0.0,100,U6,1300
2017-10-31Z,0.0,100,U6,1300
2017-10-01Z,0.0,100,U7,1300
2017-10-02Z,0.0,100,U7,1300
2017-10-03Z,0.0,100,U7,1300
2017-10-04Z,0.0,100,U7,1300
2017-10-05Z,0.0,100,U7,1300
2017-10-06Z,0.0,100,U7,1300
2017-10-07Z,0.0,100,U7,1300
2017-10-08Z,0.0,100,U7,1300
2017-10-09Z,0.0,100,U7,1300
2017-10-10Z,0.0,100,U7,1300
2017-10-11Z,0.0,100,U7,1300
2017-10-12Z,0.0,100,U7,1300
2017-10-13Z,0.0,100,U7,1300
2017-10-14Z,0.0,100,U7,1300
2017-10-15Z,0.0,100,U7,1300
2017-10-16Z,0.0,100,U7,1300
2017-10-17Z,0.0,100,U7,1300
2017-10-18Z,38.8,100,U7,1300
2017-10-19Z,0.1,100,U7,1300
2017-10-20Z,0.0,100,U7,1300
2017-10-21Z,0.0,100,U7,1300
2017-10-22Z,0.0,100,U7,1300
2017-10-23Z,0.0,100,U7,1300
2017-10-24Z,0.0,100,U7,1300
2017-10-25Z,0.0,100,U7,1300
2017-10-26Z,0.0,100,U7,1300
2017-10-27Z,0.0,100,U7,1300
2017-10-28Z,0.0,100,U7,1300
2017-10-29Z,0.0,100,U7,1300
2017-10-30Z,0.0,100,U7,1300
2017-10-31Z,0.0,100,U7,1300
2017-10-01Z,0.0,100,U9,1300
2017-10-02Z,0.0,100,U9,1300
2017-10-03Z,0.0,100,U9,1300
2017-10-04Z,0.0,100,U9,1300
2017-10-05Z,0.0,100,U9,1300
2017-10-06Z,0.0,100,U9,1300
2017-10-07Z,0.0,100,U9,1300
2017-10-08Z,0.0,100,U9,1300
2017-10-09Z,0.0,100,U9,1300
2017-10-10Z,0.0,100,U9,1300
2017-10-11Z,0.0,100,U9,1300
2017-10-12Z,0.0,100,U9,1300
2017-10-13Z,0.0,100,U9,1300
2017-10-14Z,0.0,100,U9,1300
2017-10-15Z,0.0,100,U9,1300
2017-10-16Z,0.0,100,U9,1300
2017-10-17Z,0.0,100,U9,1300
2017-10-18Z,20.1,100,U9,1300
2017-10-19Z,1.2,100,U9,1300
2017-10-20Z,0.0,100,U9,1300
2017-10-21Z,0.0,100,U9,1300
2017-10-22Z,0.0,100,U9,1300
2017-10-23Z,0.0,100,U9,1300
2017-10-24Z,0.0,100,U9,1300
2017-10-25Z,0.0,100,U9,1300
2017-10-26Z,0.0,100,U9,1300
2017-10-27Z,0.1,100,U9,1300
2017-10-28Z,0.0,100,U9,1300
2017-10-29Z,0.0,100,U9,1300
2017-10-30Z,0.0,100,U9,1300
2017-10-31Z,0.0,100,U9,1300
2017-10-01Z,0.0,100,VA,1300
2017-10-02Z,0.0,100,VA,1300
2017-10-03Z,0.0,100,VA,1300
2017-10-04Z,0.0,100,VA,1300
2017-10-05Z,0.0,100,VA,1300
2017-10-06Z,0.0,100,VA,1300
2017-10-07Z,0.0,100,VA,1300
2017-10-08Z,0.0,100,VA,1300
2017-10-09Z,0.0,100,VA,1300
2017-10-10Z,0.0,100,VA,1300
2017-10-11Z,0.0,100,VA,1300
2017-10-12Z,0.0,100,VA,1300
2017-10-13Z,0.0,100,VA,1300
2017-10-14Z,0.0,100,VA,1300
2017-10-15Z,0.0,100,VA,1300
2017-10-16Z,0.0,100,VA,1300
2017-10-17Z,0.0,100,VA,1300
2017-10-18Z,49.8,100,VA,1300
2017-10-19Z,0.4,100,VA,1300
2017-10-20Z,0.0,100,VA,1300
2017-10-21Z,0.1,100,VA,1300
2017-10-22Z,0.0,100,VA,1300
2017-10-23Z,0.0,100,VA,1300
2017-10-24Z,0.0,100,VA,1300
2017-10-25Z,0.0,100,VA,1300
2017-10-26Z,0.0,100,VA,1300
2017-10-27Z,0.0,100,VA,1300
2017-10-28Z,0.0,100,VA,1300
2017-10-29Z,0.0,100,VA,1300
2017-10-30Z,0.0,100,VA,1300
2017-10-31Z,0.0,100,VA,1300
2017-10-01Z,0.0,100,VB,1300
2017-10-02Z,0.0,100,VB,1300
2017-10-03Z,0.0,100,VB,1300
2017-10-04Z,0.0,100,VB,1300
2017-10-05Z,0.0,100,VB,1300
2017-10-06Z,0.0,100,VB,1300
2017-10-07Z,0.0,100,VB,1300
2017-10-08Z,0.0,100,VB,1300
2017-10-09Z,0.0,100,VB,1300
2017-10-10Z,0.0,100,VB,1300
2017-10-11Z,0.0,100,VB,1300
2017-10-12Z,0.0,100,VB,1300
2017-10-13Z,0.0,100,VB,1300
2017-10-14Z,0.0,100,VB,1300
2017-10-15Z,0.0,100,VB,1300
2017-10-16Z,0.0,100,VB,1300
2017-10-17Z,0.0,100,VB,1300
2017-10-18Z,41.4,100,VB,1300
2017-10-19Z,2.3,100,VB,1300
2017-10-20Z,0.0,100,VB,1300
2017-10-21Z,0.0,100,VB,1300
2017-10-22Z,0.0,100,VB,1300
2017-10-23Z,0.0,100,VB,1300
2017-10-24Z,0.0,100,VB,1300
2017-10-25Z,0.0,100,VB,1300
2017-10-26Z,0.0,100,VB,1300
2017-10-27Z,0.1,100,VB,1300
2017-10-28Z,0.0,100,VB,1300
2017-10-29Z,0.0,100,VB,1300
2017-10-30Z,0.0,100,VB,1300
2017-10-31Z,0.0,100,VB,1300
2017-10-01Z,0.0,100,VC,1300
2017-10-02Z,0.0,100,VC,1300
2017-10-03Z,0.0,100,VC,1300
2017-10-04Z,0.0,100,VC,1300
2017-10-05Z,0.0,100,VC,1300
2017-10-06Z,0.0,100,VC,1300
2017-10-07Z,0.0,100,VC,1300
2017-10-08Z,0.0,100,VC,1300
2017-10-09Z,0.0,100,VC,1300
2017-10-10Z,0.0,100,VC,1300
2017-10-11Z,0.0,100,VC,1300
2017-10-12Z,0.0,100,VC,1300
2017-10-13Z,0.0,100,VC,1300
2017-10-14Z,0.0,100,VC,1300
2017-10-15Z,0.0,100,VC,1300
2017-10-16Z,0.0,100,VC,1300
2017-10-17Z,0.0,100,VC,1300
2017-10-18Z,32.6,100,VC,1300
2017-10-19Z,0.0,100,VC,1300
2017-10-20Z,0.0,100,VC,1300
2017-10-21Z,0.0,100,VC,1300
2017-10-22Z,0.0,100,VC,1300
2017-10-23Z,0.0,100,VC,1300
2017-10-24Z,0.0,100,VC,1300
2017-10-25Z,0.0,100,VC,1300
2017-10-26Z,0.0,100,VC,1300
2017-10-27Z,0.0,100,VC,1300
2017-10-28Z,0.0,100,VC,1300
2017-10-29Z,0.0,100,VC,1300
2017-10-30Z,0.0,100,VC,1300
2017-10-31Z,0.0,100,VC,1300
2017-10-01Z,0.0,100,VD,1300
2017-10-02Z,0.0,100,VD,1300
2017-10-03Z,0.0,100,VD,1300
2017-10-04Z,0.0,100,VD,1300
2017-10-05Z,0.0,100,VD,1300
2017-10-06Z,0.0,100,VD,1300
2017-10-07Z,0.0,100,VD,1300
2017-10-08Z,0.0,100,VD,1300
2017-10-09Z,0.0,100,VD,1300
2017-10-10Z,0.0,100,VD,1300
2017-10-11Z,0.0,100,VD,1300
2017-10-12Z,0.0,100,VD,1300
2017-10-13Z,0.0,100,VD,1300
2017-10-14Z,0.1,100,VD,1300
2017-10-15Z,0.0,100,VD,1300
2017-10-16Z,0.0,100,VD,1300
2017-10-17Z,0.0,100,VD,1300
2017-10-18Z,22.1,100,VD,1300
2017-10-19Z,13.9,100,VD,1300
2017-10-20Z,0.1,100,VD,1300
2017-10-21Z,0.0,100,VD,1300
2017-10-22Z,0.0,100,VD,1300
2017-10-23Z,0.0,100,VD,1300
2017-10-24Z,0.0,100,VD,1300
2017-10-25Z,0.0,100,VD,1300
2017-10-26Z,0.0,100,VD,1300
2017-10-27Z,0.0,100,VD,1300
2017-10-28Z,0.0,100,VD,1300
2017-10-29Z,0.0,100,VD,1300
2017-10-30Z,0.0,100,VD,1300
2017-10-31Z,0.0,100,VD,1300
2017-10-01Z,0.0,100,VE,1300
2017-10-02Z,0.0,100,VE,1300
2017-10-03Z,0.0,100,VE,1300
2017-10-04Z,0.0,100,VE,1300
2017-10-05Z,0.0,100,VE,1300
2017-10-06Z,0.0,100,VE,1300
2017-10-07Z,0.0,100,VE,1300
2017-10-08Z,0.0,100,VE,1300
2017-10-09Z,0.0,100,VE,1300
2017-10-10Z,0.0,100,VE,1300
2017-10-11Z,0.0,100,VE,1300
2017-10-12Z,0.0,100,VE,1300
2017-10-13Z,0.0,100,VE,1300
2017-10-14Z,0.0,100,VE,1300
2017-10-15Z,0.0,100,VE,1300
2017-10-16Z,0.0,100,VE,1300
2017-10-17Z,0.1,100,VE,1300
2017-10-18Z,15.4,100,VE,1300
2017-10-19Z,1.9,100,VE,1300
2017-10-20Z,0.0,100,VE,1300
2017-10-21Z,0.0,100,VE,1300
2017-10-22Z,0.0,100,VE,1300
2017-10-23Z,0.0,100,VE,1300
2017-10-24Z,0.0,100,VE,1300
2017-10-25Z,0.0,100,VE,1300
2017-10-26Z,0.1,100,VE,1300
2017-10-27Z,0.0,100,VE,1300
2017-10-28Z,0.0,100,VE,1300
2017-10-29Z,0.0,100,VE,1300
2017-10-30Z,0.0,100,VE,1300
2017-10-31Z,0.0,100,VE,1300
2017-10-01Z,0.0,100,VH,1300
2017-10-02Z,0.0,100,VH,1300
2017-10-03Z,0.0,100,VH,1300
2017-10-04Z,0.0,100,VH,1300
2017-10-05Z,0.0,100,VH,1300
2017-10-06Z,0.0,100,VH,1300
2017-10-07Z,0.0,100,VH,1300
2017-10-08Z,0.0,100,VH,1300
2017-10-09Z,0.0,100,VH,1300
2017-10-10Z,0.0,100,VH,1300
2017-10-11Z,0.0,100,VH,1300
2017-10-12Z,0.0,100,VH,1300
2017-10-13Z,0.0,100,VH,1300
2017-10-14Z,0.0,100,VH,1300
2017-10-15Z,0.0,100,VH,1300
2017-10-16Z,0.0,100,VH,1300
2017-10-17Z,0.0,100,VH,1300
2017-10-18Z,16.8,100,VH,1300
2017-10-19Z,2.5,100,VH,1300
2017-10-20Z,0.0,100,VH,1300
2017-10-21Z,0.0,100,VH,1300
2017-10-22Z,0.0,100,VH,1300
2017-10-23Z,0.0,100,VH,1300
2017-10-24Z,0.0,100,VH,1300
2017-10-25Z,0.0,100,VH,1300
2017-10-26Z,0.0,100,VH,1300
2017-10-27Z,0.0,100,VH,1300
2017-10-28Z,0.0,100,VH,1300
2017-10-29Z,0.0,100,VH,1300
2017-10-30Z,0.0,100,VH,1300
2017-10-31Z,0.0,100,VH,1300
2017-10-01Z,0.0,100,VK,1300
2017-10-02Z,0.0,100,VK,1300
2017-10-03Z,0.0,100,VK,1300
2017-10-04Z,0.0,100,VK,1300
2017-10-05Z,0.0,100,VK,1300
2017-10-06Z,0.0,100,VK,1300
2017-10-07Z,0.0,100,VK,1300
2017-10-08Z,0.0,100,VK,1300
2017-10-09Z,0.0,100,VK,1300
2017-10-10Z,0.0,100,VK,1300
2017-10-11Z,0.0,100,VK,1300
2017-10-12Z,0.0,100,VK,1300
2017-10-13Z,0.0,100,VK,1300
2017-10-14Z,0.0,100,VK,1300
2017-10-15Z,0.0,100,VK,1300
2017-10-16Z,0.0,100,VK,1300
2017-10-17Z,0.0,100,VK,1300
2017-10-18Z,29.3,100,VK,1300
2017-10-19Z,3.7,100,VK,1300
2017-10-20Z,0.0,100,VK,1300
2017-10-21Z,0.1,100,VK,1300
2017-10-22Z,0.0,100,VK,1300
2017-10-23Z,0.0,100,VK,1300
2017-10-24Z,0.0,100,VK,1300
2017-10-25Z,0.0,100,VK,1300
2017-10-26Z,0.0,100,VK,1300
2017-10-27Z,0.0,100,VK,1300
2017-10-28Z,0.0,100,VK,1300
2017-10-29Z,0.0,100,VK,1300
2017-10-30Z,0.0,100,VK,1300
2017-10-31Z,0.0,100,VK,1300
2017-10-01Z,0.0,100,VM,1300
2017-10-02Z,0.0,100,VM,1300
2017-10-03Z,0.0,100,VM,1300
2017-10-04Z,0.0,100,VM,1300
2017-10-05Z,0.0,100,VM,1300
2017-10-06Z,0.0,100,VM,1300
2017-10-07Z,0.0,100,VM,1300
2017-10-08Z,0.0,100,VM,1300
2017-10-09Z,0.0,100,VM,1300
2017-10-10Z,0.0,100,VM,1300
2017-10-11Z,0.0,100,VM,1300
2017-10-12Z,0.0,100,VM,1300
2017-10-13Z,0.0,100,VM,1300
2017-10-14Z,0.0,100,VM,1300
2017-10-15Z,0.0,100,VM,1300
2017-10-16Z,0.0,100,VM,1300
2017-10-17Z,0.0,100,VM,1300
2017-10-18Z,18.5,100,VM,1300
2017-10-19Z,5.3,100,VM,1300
2017-10-20Z,0.2,100,VM,1300
2017-10-21Z,0.0,100,VM,1300
2017-10-22Z,0.0,100,VM,1300
2017-10-23Z,0.0,100,VM,1300
2017-10-24Z,0.0,100,VM,1300
2017-10-25Z,0.0,100,VM,1300
2017-10-26Z,0.0,100,VM,1300
2017-10-27Z,0.1,100,VM,1300
2017-10-28Z,0.1,100,VM,1300
2017-10-29Z,0.0,100,VM,1300
2017-10-30Z,0.0,100,VM,1300
2017-10-31Z,0.0,100,VM,1300
2017-10-01Z,0.7,100,VN,1300
2017-10-02Z,0.4,100,VN,1300
2017-10-03Z,0.0,100,VN,1300
2017-10-04Z,0.0,100,VN,1300
2017-10-05Z,0.0,100,VN,1300
2017-10-06Z,0.0,100,VN,1300
2017-10-07Z,0.0,100,VN,1300
2017-10-08Z,0.0,100,VN,1300
2017-10-09Z,0.0,100,VN,1300
2017-10-10Z,0.0,100,VN,1300
2017-10-11Z,0.0,100,VN,1300
2017-10-12Z,0.0,100,VN,1300
2017-10-13Z,0.0,100,VN,1300
2017-10-14Z,0.1,100,VN,1300
2017-10-15Z,0.0,100,VN,1300
2017-10-16Z,0.0,100,VN,1300
2017-10-17Z,0.0,100,VN,1300
2017-10-18Z,10.6,100,VN,1300
2017-10-19Z,36.0,100,VN,1300
2017-10-20Z,0.0,100,VN,1300
2017-10-21Z,0.0,100,VN,1300
2017-10-22Z,0.0,100,VN,1300
2017-10-23Z,0.0,100,VN,1300
2017-10-24Z,0.0,100,VN,1300
2017-10-25Z,0.0,100,VN,1300
2017-10-26Z,0.1,100,VN,1300
2017-10-27Z,0.1,100,VN,1300
2017-10-28Z,0.0,100,VN,1300
2017-10-29Z,0.0,100,VN,1300
2017-10-30Z,0.0,100,VN,1300
2017-10-31Z,0.0,100,VN,1300
2017-10-01Z,0.3,100,VO,1300
2017-10-02Z,0.0,100,VO,1300
2017-10-03Z,0.0,100,VO,1300
2017-10-04Z,0.0,100,VO,1300
2017-10-05Z,0.2,100,VO,1300
2017-10-06Z,0.0,100,VO,1300
2017-10-07Z,0.0,100,VO,1300
2017-10-08Z,0.0,100,VO,1300
2017-10-09Z,0.0,100,VO,1300
2017-10-10Z,0.0,100,VO,1300
2017-10-11Z,0.0,100,VO,1300
2017-10-12Z,0.0,100,VO,1300
2017-10-13Z,0.0,100,VO,1300
2017-10-14Z,0.0,100,VO,1300
2017-10-15Z,0.0,100,VO,1300
2017-10-16Z,0.0,100,VO,1300
2017-10-17Z,0.0,100,VO,1300
