data,valor,percentatge,codiEstacio,codiVariable
2000-08-06Z,0.0,100.0,U6,1300
2000-08-07Z,0.0,100.0,U6,1300
2000-08-08Z,0.0,100.0,U6,1300
2000-08-09Z,0.0,100.0,U6,1300
2000-08-10Z,0.0,100.0,U6,1300
2000-08-11Z,0.4,100.0,U6,1300
2000-08-12Z,1.0,100.0,U6,1300
2000-08-13Z,0.0,100.0,U6,1300
2000-08-14Z,0.0,100.0,U6,1300
2000-08-15Z,0.0,100.0,U6,1300
2000-08-16Z,0.0,100.0,U6,1300
2000-08-17Z,0.0,100.0,U6,1300
2000-08-18Z,0.0,100.0,U6,1300
2000-08-19Z,0.0,100.0,U6,1300
2000-08-20Z,0.0,100.0,U6,1300
2000-08-21Z,0.0,100.0,U6,1300
2000-08-22Z,0.0,100.0,U6,1300
2000-08-23Z,0.0,100.0,U6,1300
2000-08-24Z,0.0,100.0,U6,1300
2000-08-25Z,0.0,100.0,U6,1300
2000-08-26Z,0.0,100.0,U6,1300
2000-08-27Z,35.1,100.0,U6,1300
2000-08-28Z,3.9,100.0,U6,1300
2000-08-29Z,0.0,100.0,U6,1300
2000-08-30Z,16.1,100.0,U6,1300
2000-08-31Z,0.0,100.0,U6,1300
2000-08-01Z,0.2,100.0,U7,1300
2000-08-02Z,0.0,100.0,U7,1300
2000-08-03Z,0.0,100.0,U7,1300
2000-08-04Z,0.0,100.0,U7,1300
2000-08-05Z,0.0,100.0,U7,1300
2000-08-06Z,0.0,100.0,U7,1300
2000-08-07Z,0.0,100.0,U7,1300
2000-08-08Z,0.0,100.0,U7,1300
2000-08-09Z,0.0,100.0,U7,1300
2000-08-10Z,0.0,100.0,U7,1300
2000-08-11Z,0.2,100.0,U7,1300
2000-08-12Z,0.6,100.0,U7,1300
2000-08-13Z,0.0,100.0,U7,1300
2000-08-14Z,0.0,100.0,U7,1300
2000-08-15Z,0.0,100.0,U7,1300
2000-08-16Z,0.0,100.0,U7,1300
2000-08-17Z,0.0,100.0,U7,1300
2000-08-18Z,0.0,100.0,U7,1300
2000-08-19Z,0.0,95.8,U7,1300
2000-08-20Z,0.0,100.0,U7,1300
2000-08-21Z,0.0,100.0,U7,1300
2000-08-22Z,0.0,100.0,U7,1300
2000-08-23Z,0.0,100.0,U7,1300
2000-08-24Z,0.0,100.0,U7,1300
2000-08-25Z,0.0,100.0,U7,1300
2000-08-26Z,0.0,100.0,U7,1300
2000-08-27Z,0.0,100.0,U7,1300
2000-08-28Z,1.0,100.0,U7,1300
2000-08-29Z,0.0,100.0,U7,1300
2000-08-30Z,23.9,100.0,U7,1300
2000-08-31Z,0.0,100.0,U7,1300
2000-08-01Z,0.2,100.0,U9,1300
2000-08-02Z,0.2,100.0,U9,1300
2000-08-03Z,0.0,100.0,U9,1300
2000-08-04Z,0.0,100.0,U9,1300
2000-08-05Z,0.0,100.0,U9,1300
2000-08-06Z,0.0,100.0,U9,1300
2000-08-07Z,0.0,100.0,U9,1300
2000-08-08Z,0.0,100.0,U9,1300
2000-08-09Z,0.0,100.0,U9,1300
2000-08-10Z,0.0,100.0,U9,1300
2000-08-11Z,0.2,100.0,U9,1300
2000-08-12Z,0.0,100.0,U9,1300
2000-08-13Z,0.0,100.0,U9,1300
2000-08-14Z,0.0,100.0,U9,1300
2000-08-15Z,0.0,100.0,U9,1300
2000-08-16Z,0.0,100.0,U9,1300
2000-08-17Z,0.0,100.0,U9,1300
2000-08-18Z,0.0,100.0,U9,1300
2000-08-19Z,0.0,100.0,U9,1300
2000-08-20Z,0.0,100.0,U9,1300
2000-08-21Z,0.0,100.0,U9,1300
2000-08-22Z,0.0,100.0,U9,1300
2000-08-23Z,0.0,100.0,U9,1300
2000-08-24Z,0.0,100.0,U9,1300
2000-08-25Z,0.0,100.0,U9,1300
2000-08-26Z,0.0,100.0,U9,1300
2000-08-27Z,0.0,100.0,U9,1300
2000-08-28Z,0.0,100.0,U9,1300
2000-08-29Z,0.0,100.0,U9,1300
2000-08-30Z,3.2,100.0,U9,1300
2000-08-31Z,0.0,100.0,U9,1300
2000-08-01Z,0.8,100.0,UA,1300
2000-08-02Z,0.6,100.0,UA,1300
2000-08-03Z,0.0,100.0,UA,1300
2000-08-04Z,0.0,100.0,UA,1300
2000-08-05Z,0.0,100.0,UA,1300
2000-08-06Z,0.0,100.0,UA,1300
2000-08-07Z,0.0,100.0,UA,1300
2000-08-08Z,0.0,100.0,UA,1300
2000-08-09Z,0.0,100.0,UA,1300
2000-08-10Z,0.0,100.0,UA,1300
2000-08-11Z,0.0,100.0,UA,1300
2000-08-12Z,0.6,100.0,UA,1300
2000-08-13Z,0.0,100.0,UA,1300
2000-08-14Z,0.0,100.0,UA,1300
2000-08-15Z,0.0,100.0,UA,1300
2000-08-16Z,0.0,100.0,UA,1300
2000-08-17Z,0.0,100.0,UA,1300
2000-08-18Z,0.0,100.0,UA,1300
2000-08-19Z,0.0,100.0,UA,1300
2000-08-20Z,0.0,100.0,UA,1300
2000-08-21Z,0.0,100.0,UA,1300
2000-08-22Z,0.0,100.0,UA,1300
2000-08-23Z,0.0,100.0,UA,1300
2000-08-24Z,0.0,100.0,UA,1300
2000-08-25Z,0.0,100.0,UA,1300
2000-08-26Z,0.0,100.0,UA,1300
2000-08-27Z,0.0,100.0,UA,1300
2000-08-28Z,0.0,100.0,UA,1300
2000-08-29Z,0.0,100.0,UA,1300
2000-08-30Z,18.6,100.0,UA,1300
2000-08-31Z,0.0,100.0,UA,1300
2000-08-01Z,0.2,100.0,UB,1300
2000-08-02Z,0.0,100.0,UB,1300
2000-08-03Z,0.0,100.0,UB,1300
2000-08-04Z,0.2,100.0,UB,1300
2000-08-05Z,0.0,100.0,UB,1300
2000-08-06Z,0.0,100.0,UB,1300
2000-08-07Z,0.0,100.0,UB,1300
2000-08-08Z,0.0,100.0,UB,1300
2000-08-09Z,0.0,100.0,UB,1300
2000-08-10Z,0.0,100.0,UB,1300
2000-08-11Z,0.2,100.0,UB,1300
2000-08-12Z,0.0,100.0,UB,1300
2000-08-13Z,0.0,100.0,UB,1300
2000-08-14Z,0.2,100.0,UB,1300
2000-08-15Z,0.0,100.0,UB,1300
2000-08-16Z,0.0,100.0,UB,1300
2000-08-17Z,0.0,100.0,UB,1300
2000-08-18Z,0.0,100.0,UB,1300
2000-08-19Z,0.0,100.0,UB,1300
2000-08-20Z,0.0,100.0,UB,1300
2000-08-21Z,0.6,100.0,UB,1300
2000-08-22Z,0.4,100.0,UB,1300
2000-08-23Z,0.2,100.0,UB,1300
2000-08-24Z,0.0,100.0,UB,1300
2000-08-25Z,0.2,100.0,UB,1300
2000-08-26Z,0.2,100.0,UB,1300
2000-08-27Z,0.0,100.0,UB,1300
2000-08-28Z,0.0,100.0,UB,1300
2000-08-29Z,0.0,100.0,UB,1300
2000-08-30Z,5.1,100.0,UB,1300
2000-08-31Z,0.0,100.0,UB,1300
2000-08-01Z,0.0,100.0,UC,1300
2000-08-02Z,0.0,100.0,UC,1300
2000-08-03Z,0.0,100.0,UC,1300
2000-08-04Z,0.0,100.0,UC,1300
2000-08-05Z,1.2,100.0,UC,1300
2000-08-06Z,0.2,100.0,UC,1300
2000-08-07Z,0.0,100.0,UC,1300
2000-08-08Z,0.0,100.0,UC,1300
2000-08-09Z,0.0,100.0,UC,1300
2000-08-10Z,0.0,100.0,UC,1300
2000-08-11Z,0.0,100.0,UC,1300
2000-08-12Z,0.0,100.0,UC,1300
2000-08-13Z,0.0,100.0,UC,1300
2000-08-14Z,0.0,100.0,UC,1300
2000-08-15Z,0.0,100.0,UC,1300
2000-08-16Z,0.0,100.0,UC,1300
2000-08-17Z,0.0,100.0,UC,1300
2000-08-18Z,0.0,100.0,UC,1300
2000-08-19Z,0.0,100.0,UC,1300
2000-08-20Z,0.0,100.0,UC,1300
2000-08-21Z,0.4,100.0,UC,1300
2000-08-22Z,0.0,100.0,UC,1300
2000-08-23Z,0.0,100.0,UC,1300
2000-08-24Z,0.0,100.0,UC,1300
2000-08-25Z,0.0,100.0,UC,1300
2000-08-26Z,0.0,100.0,UC,1300
2000-08-27Z,0.0,100.0,UC,1300
2000-08-28Z,0.0,100.0,UC,1300
2000-08-29Z,0.0,100.0,UC,1300
2000-08-30Z,2.4,100.0,UC,1300
2000-08-31Z,0.2,100.0,UC,1300
2000-08-01Z,0.0,100.0,UD,1300
2000-08-02Z,0.0,100.0,UD,1300
2000-08-03Z,0.0,100.0,UD,1300
2000-08-04Z,0.0,100.0,UD,1300
2000-08-05Z,0.0,100.0,UD,1300
2000-08-06Z,0.0,100.0,UD,1300
2000-08-07Z,0.0,100.0,UD,1300
2000-08-08Z,0.0,100.0,UD,1300
2000-08-09Z,0.0,100.0,UD,1300
2000-08-10Z,0.0,100.0,UD,1300
2000-08-11Z,0.0,100.0,UD,1300
2000-08-12Z,0.0,100.0,UD,1300
2000-08-13Z,0.0,100.0,UD,1300
2000-08-14Z,0.0,100.0,UD,1300
2000-08-15Z,0.0,100.0,UD,1300
2000-08-16Z,0.0,100.0,UD,1300
2000-08-17Z,0.0,100.0,UD,1300
2000-08-18Z,0.0,100.0,UD,1300
2000-08-19Z,0.0,100.0,UD,1300
2000-08-20Z,0.0,100.0,UD,1300
2000-08-21Z,0.4,100.0,UD,1300
2000-08-22Z,0.0,100.0,UD,1300
2000-08-23Z,0.0,100.0,UD,1300
2000-08-24Z,0.0,100.0,UD,1300
2000-08-25Z,0.0,100.0,UD,1300
2000-08-26Z,0.2,100.0,UD,1300
2000-08-27Z,0.0,100.0,UD,1300
2000-08-28Z,0.0,100.0,UD,1300
2000-08-29Z,0.0,100.0,UD,1300
2000-08-30Z,3.8,100.0,UD,1300
2000-08-31Z,0.0,100.0,UD,1300
2000-08-01Z,0.0,100.0,UE,1300
2000-08-02Z,0.0,100.0,UE,1300
2000-08-03Z,0.8,100.0,UE,1300
2000-08-04Z,0.0,100.0,UE,1300
2000-08-05Z,0.0,100.0,UE,1300
2000-08-06Z,0.0,100.0,UE,1300
2000-08-07Z,0.0,100.0,UE,1300
2000-08-08Z,0.0,100.0,UE,1300
2000-08-09Z,0.0,100.0,UE,1300
2000-08-10Z,0.0,100.0,UE,1300
2000-08-11Z,0.2,100.0,UE,1300
2000-08-12Z,0.6,100.0,UE,1300
2000-08-13Z,0.0,100.0,UE,1300
2000-08-14Z,0.0,100.0,UE,1300
2000-08-15Z,0.0,100.0,UE,1300
2000-08-16Z,0.0,100.0,UE,1300
2000-08-17Z,0.0,100.0,UE,1300
2000-08-18Z,0.0,100.0,UE,1300
2000-08-19Z,0.2,100.0,UE,1300
2000-08-20Z,0.2,100.0,UE,1300
2000-08-21Z,1.0,100.0,UE,1300
2000-08-22Z,0.0,100.0,UE,1300
2000-08-23Z,0.2,100.0,UE,1300
2000-08-24Z,0.2,100.0,UE,1300
2000-08-25Z,0.0,100.0,UE,1300
2000-08-26Z,0.2,100.0,UE,1300
2000-08-27Z,0.0,100.0,UE,1300
2000-08-28Z,0.0,100.0,UE,1300
2000-08-29Z,0.0,100.0,UE,1300
2000-08-30Z,2.6,100.0,UE,1300
2000-08-31Z,0.0,100.0,UE,1300
2000-08-01Z,0.0,100.0,UF,1300
2000-08-02Z,0.0,100.0,UF,1300
2000-08-03Z,0.2,100.0,UF,1300
2000-08-04Z,14.3,100.0,UF,1300
2000-08-05Z,0.0,100.0,UF,1300
2000-08-06Z,0.0,100.0,UF,1300
2000-08-07Z,0.0,100.0,UF,1300
2000-08-08Z,0.0,100.0,UF,1300
2000-08-09Z,0.2,100.0,UF,1300
2000-08-10Z,0.0,100.0,UF,1300
2000-08-11Z,0.6,100.0,UF,1300
2000-08-12Z,0.2,100.0,UF,1300
2000-08-13Z,0.0,100.0,UF,1300
2000-08-14Z,0.0,100.0,UF,1300
2000-08-15Z,0.0,100.0,UF,1300
2000-08-16Z,0.0,100.0,UF,1300
2000-08-17Z,0.0,100.0,UF,1300
2000-08-18Z,0.0,100.0,UF,1300
2000-08-19Z,0.0,100.0,UF,1300
2000-08-20Z,0.0,100.0,UF,1300
2000-08-21Z,1.6,100.0,UF,1300
2000-08-22Z,0.0,100.0,UF,1300
2000-08-23Z,0.0,100.0,UF,1300
2000-08-24Z,0.0,100.0,UF,1300
2000-08-25Z,0.0,100.0,UF,1300
2000-08-26Z,0.0,100.0,UF,1300
2000-08-27Z,0.0,100.0,UF,1300
2000-08-28Z,0.0,100.0,UF,1300
2000-08-29Z,0.2,100.0,UF,1300
2000-08-30Z,7.8,100.0,UF,1300
2000-08-31Z,0.0,100.0,UF,1300
2000-08-01Z,2.8,100.0,UG,1300
2000-08-02Z,0.2,100.0,UG,1300
2000-08-03Z,0.0,100.0,UG,1300
2000-08-04Z,5.2,100.0,UG,1300
2000-08-05Z,0.0,100.0,UG,1300
2000-08-06Z,0.0,100.0,UG,1300
2000-08-07Z,0.0,100.0,UG,1300
2000-08-08Z,0.0,100.0,UG,1300
2000-08-09Z,0.0,100.0,UG,1300
2000-08-10Z,0.0,100.0,UG,1300
2000-08-11Z,0.0,100.0,UG,1300
2000-08-12Z,0.2,100.0,UG,1300
2000-08-13Z,0.0,100.0,UG,1300
2000-08-14Z,0.0,100.0,UG,1300
2000-08-15Z,0.0,100.0,UG,1300
2000-08-16Z,0.0,100.0,UG,1300
2000-08-17Z,0.0,100.0,UG,1300
2000-08-18Z,0.0,100.0,UG,1300
2000-08-19Z,0.0,100.0,UG,1300
2000-08-20Z,0.0,100.0,UG,1300
2000-08-21Z,0.4,100.0,UG,1300
2000-08-22Z,0.0,100.0,UG,1300
2000-08-23Z,0.0,100.0,UG,1300
2000-08-24Z,0.0,100.0,UG,1300
2000-08-25Z,0.0,100.0,UG,1300
2000-08-26Z,3.6,100.0,UG,1300
2000-08-27Z,1.2,100.0,UG,1300
2000-08-28Z,0.0,100.0,UG,1300
2000-08-29Z,0.0,100.0,UG,1300
2000-08-30Z,5.6,100.0,UG,1300
2000-08-31Z,0.0,100.0,UG,1300
2000-08-01Z,0.0,100.0,UH,1300
2000-08-02Z,0.0,100.0,UH,1300
2000-08-03Z,0.0,100.0,UH,1300
2000-08-04Z,15.8,100.0,UH,1300
2000-08-05Z,0.0,100.0,UH,1300
2000-08-06Z,0.0,100.0,UH,1300
2000-08-07Z,0.0,100.0,UH,1300
2000-08-08Z,0.0,100.0,UH,1300
2000-08-09Z,0.0,100.0,UH,1300
2000-08-10Z,0.0,100.0,UH,1300
2000-08-11Z,0.0,100.0,UH,1300
2000-08-12Z,0.2,100.0,UH,1300
2000-08-13Z,0.0,100.0,UH,1300
2000-08-14Z,0.0,100.0,UH,1300
2000-08-15Z,0.0,100.0,UH,1300
2000-08-16Z,0.0,100.0,UH,1300
2000-08-17Z,0.0,100.0,UH,1300
2000-08-18Z,0.0,100.0,UH,1300
2000-08-19Z,0.0,100.0,UH,1300
2000-08-20Z,0.0,100.0,UH,1300
2000-08-21Z,0.0,100.0,UH,1300
2000-08-22Z,0.0,100.0,UH,1300
2000-08-23Z,0.0,100.0,UH,1300
2000-08-24Z,0.0,100.0,UH,1300
2000-08-25Z,0.0,100.0,UH,1300
2000-08-26Z,0.0,100.0,UH,1300
2000-08-27Z,0.0,100.0,UH,1300
2000-08-28Z,0.0,100.0,UH,1300
2000-08-29Z,0.0,100.0,UH,1300
2000-08-30Z,5.4,100.0,UH,1300
2000-08-31Z,0.0,100.0,UH,1300
2000-08-01Z,4.8,100.0,UI,1300
2000-08-02Z,0.0,100.0,UI,1300
2000-08-03Z,20.4,100.0,UI,1300
2000-08-04Z,0.0,100.0,UI,1300
2000-08-05Z,0.0,100.0,UI,1300
2000-08-06Z,0.0,100.0,UI,1300
2000-08-07Z,0.0,100.0,UI,1300
2000-08-08Z,0.0,100.0,UI,1300
2000-08-09Z,0.0,100.0,UI,1300
2000-08-10Z,0.1,100.0,UI,1300
2000-08-11Z,0.0,100.0,UI,1300
2000-08-12Z,3.2,100.0,UI,1300
2000-08-13Z,0.3,100.0,UI,1300
2000-08-14Z,0.0,100.0,UI,1300
2000-08-15Z,0.0,100.0,UI,1300
2000-08-16Z,0.6,100.0,UI,1300
2000-08-17Z,0.0,100.0,UI,1300
2000-08-18Z,0.0,100.0,UI,1300
2000-08-19Z,0.0,100.0,UI,1300
2000-08-20Z,0.0,100.0,UI,1300
2000-08-21Z,0.0,100.0,UI,1300
2000-08-22Z,0.0,100.0,UI,1300
2000-08-23Z,0.0,100.0,UI,1300
2000-08-24Z,0.6,100.0,UI,1300
2000-08-25Z,0.0,100.0,UI,1300
2000-08-26Z,0.0,100.0,UI,1300
2000-08-27Z,0.0,100.0,UI,1300
2000-08-28Z,0.0,100.0,UI,1300
2000-08-29Z,0.0,100.0,UI,1300
2000-08-30Z,15.7,100.0,UI,1300
2000-08-31Z,0.1,100.0,UI,1300
2000-08-01Z,0.2,100.0,UJ,1300
2000-08-02Z,0.2,100.0,UJ,1300
2000-08-03Z,0.0,100.0,UJ,1300
2000-08-04Z,0.0,100.0,UJ,1300
2000-08-05Z,0.0,100.0,UJ,1300
2000-08-06Z,0.0,100.0,UJ,1300
2000-08-07Z,0.0,100.0,UJ,1300
2000-08-08Z,0.0,100.0,UJ,1300
2000-08-09Z,0.0,100.0,UJ,1300
2000-08-10Z,0.0,100.0,UJ,1300
2000-08-11Z,2.4,100.0,UJ,1300
2000-08-12Z,3.8,100.0,UJ,1300
2000-08-13Z,0.0,100.0,UJ,1300
2000-08-14Z,0.0,100.0,UJ,1300
2000-08-15Z,0.0,100.0,UJ,1300
2000-08-16Z,0.0,100.0,UJ,1300
2000-08-17Z,0.0,100.0,UJ,1300
2000-08-18Z,0.0,100.0,UJ,1300
2000-08-19Z,0.0,100.0,UJ,1300
2000-08-20Z,0.0,100.0,UJ,1300
2000-08-21Z,0.0,100.0,UJ,1300
2000-08-22Z,0.0,100.0,UJ,1300
2000-08-23Z,0.2,100.0,UJ,1300
2000-08-24Z,0.0,100.0,UJ,1300
2000-08-25Z,0.0,100.0,UJ,1300
2000-08-26Z,0.0,100.0,UJ,1300
2000-08-27Z,0.0,100.0,UJ,1300
2000-08-28Z,0.2,100.0,UJ,1300
2000-08-29Z,0.0,100.0,UJ,1300
2000-08-30Z,9.9,100.0,UJ,1300
2000-08-31Z,0.0,100.0,UJ,1300
2000-08-01Z,0.0,100.0,UK,1300
2000-08-02Z,0.0,100.0,UK,1300
2000-08-03Z,0.0,100.0,UK,1300
2000-08-04Z,19.6,100.0,UK,1300
2000-08-05Z,0.2,100.0,UK,1300
2000-08-06Z,0.0,100.0,UK,1300
2000-08-07Z,0.0,100.0,UK,1300
2000-08-08Z,0.0,100.0,UK,1300
2000-08-09Z,0.0,100.0,UK,1300
2000-08-10Z,0.0,100.0,UK,1300
2000-08-11Z,1.8,100.0,UK,1300
2000-08-12Z,0.2,100.0,UK,1300
2000-08-13Z,0.0,100.0,UK,1300
2000-08-14Z,0.0,100.0,UK,1300
2000-08-15Z,0.0,100.0,UK,1300
2000-08-16Z,0.0,100.0,UK,1300
2000-08-17Z,0.0,100.0,UK,1300
2000-08-18Z,0.0,100.0,UK,1300
2000-08-19Z,0.0,100.0,UK,1300
2000-08-20Z,0.0,100.0,UK,1300
2000-08-21Z,1.4,100.0,UK,1300
2000-08-22Z,0.0,100.0,UK,1300
2000-08-23Z,0.0,100.0,UK,1300
2000-08-24Z,0.0,100.0,UK,1300
2000-08-25Z,0.0,100.0,UK,1300
2000-08-26Z,0.0,100.0,UK,1300
2000-08-27Z,0.0,100.0,UK,1300
2000-08-28Z,0.0,100.0,UK,1300
2000-08-29Z,0.0,100.0,UK,1300
2000-08-30Z,7.4,100.0,UK,1300
2000-08-31Z,0.0,100.0,UK,1300
2000-08-01Z,0.0,100.0,UL,1300
2000-08-02Z,0.0,100.0,UL,1300
2000-08-03Z,0.0,100.0,UL,1300
2000-08-04Z,0.0,100.0,UL,1300
2000-08-05Z,0.0,100.0,UL,1300
2000-08-06Z,0.0,100.0,UL,1300
2000-08-07Z,0.0,100.0,UL,1300
2000-08-08Z,0.0,100.0,UL,1300
2000-08-09Z,0.0,100.0,UL,1300
2000-08-10Z,0.0,100.0,UL,1300
2000-08-11Z,0.2,100.0,UL,1300
2000-08-12Z,0.0,100.0,UL,1300
2000-08-13Z,0.0,100.0,UL,1300
2000-08-14Z,0.0,100.0,UL,1300
2000-08-15Z,0.0,100.0,UL,1300
2000-08-16Z,0.0,100.0,UL,1300
2000-08-17Z,0.0,100.0,UL,1300
2000-08-18Z,0.0,100.0,UL,1300
2000-08-19Z,0.0,100.0,UL,1300
2000-08-20Z,0.0,100.0,UL,1300
2000-08-21Z,0.0,100.0,UL,1300
2000-08-22Z,0.2,100.0,UL,1300
2000-08-23Z,0.0,100.0,UL,1300
2000-08-24Z,0.0,100.0,UL,1300
2000-08-25Z,0.0,100.0,UL,1300
2000-08-26Z,0.0,100.0,UL,1300
2000-08-27Z,0.0,100.0,UL,1300
2000-08-28Z,0.0,100.0,UL,1300
2000-08-29Z,0.0,100.0,UL,1300
2000-08-30Z,3.2,100.0,UL,1300
2000-08-31Z,0.0,100.0,UL,1300
2000-08-01Z,0.4,100.0,UM,1300
2000-08-02Z,0.0,100.0,UM,1300
2000-08-03Z,0.0,100.0,UM,1300
2000-08-04Z,0.0,100.0,UM,1300
2000-08-05Z,0.0,100.0,UM,1300
2000-08-06Z,0.0,100.0,UM,1300
2000-08-07Z,0.0,100.0,UM,1300
2000-08-08Z,0.0,100.0,UM,1300
2000-08-09Z,0.0,100.0,UM,1300
2000-08-10Z,0.0,100.0,UM,1300
2000-08-11Z,0.0,100.0,UM,1300
2000-08-12Z,0.2,100.0,UM,1300
2000-08-13Z,0.0,100.0,UM,1300
2000-08-14Z,0.0,100.0,UM,1300
2000-08-15Z,0.0,100.0,UM,1300
2000-08-16Z,0.0,100.0,UM,1300
2000-08-17Z,0.0,100.0,UM,1300
2000-08-18Z,0.0,100.0,UM,1300
2000-08-19Z,0.0,100.0,UM,1300
2000-08-20Z,0.0,100.0,UM,1300
2000-08-21Z,0.0,100.0,UM,1300
2000-08-22Z,0.0,100.0,UM,1300
2000-08-23Z,0.0,100.0,UM,1300
2000-08-24Z,0.0,100.0,UM,1300
2000-08-25Z,0.0,100.0,UM,1300
2000-08-26Z,0.0,100.0,UM,1300
2000-08-27Z,0.0,100.0,UM,1300
2000-08-28Z,0.0,100.0,UM,1300
2000-08-29Z,0.0,100.0,UM,1300
2000-08-30Z,4.3,100.0,UM,1300
2000-08-31Z,0.0,100.0,UM,1300
2000-08-01Z,0.0,100.0,UN,1300
2000-08-02Z,0.0,100.0,UN,1300
2000-08-03Z,1.0,100.0,UN,1300
2000-08-04Z,0.0,100.0,UN,1300
2000-08-05Z,0.0,100.0,UN,1300
2000-08-06Z,0.0,100.0,UN,1300
2000-08-07Z,0.0,100.0,UN,1300
2000-08-08Z,0.0,100.0,UN,1300
2000-08-09Z,0.0,100.0,UN,1300
2000-08-10Z,0.0,100.0,UN,1300
2000-08-11Z,0.0,100.0,UN,1300
2000-08-12Z,0.2,100.0,UN,1300
2000-08-13Z,0.0,100.0,UN,1300
2000-08-14Z,0.0,100.0,UN,1300
2000-08-15Z,0.0,100.0,UN,1300
2000-08-16Z,0.0,100.0,UN,1300
2000-08-17Z,0.0,100.0,UN,1300
2000-08-18Z,0.0,100.0,UN,1300
2000-08-19Z,0.0,100.0,UN,1300
2000-08-20Z,0.0,100.0,UN,1300
2000-08-21Z,1.6,100.0,UN,1300
2000-08-22Z,0.0,100.0,UN,1300
2000-08-23Z,0.2,100.0,UN,1300
2000-08-24Z,0.0,100.0,UN,1300
2000-08-25Z,0.0,100.0,UN,1300
2000-08-26Z,0.0,100.0,UN,1300
2000-08-27Z,0.0,100.0,UN,1300
2000-08-28Z,0.0,100.0,UN,1300
2000-08-29Z,0.0,100.0,UN,1300
2000-08-30Z,3.6,100.0,UN,1300
2000-08-31Z,0.0,100.0,UN,1300
2000-08-01Z,0.0,100.0,UO,1300
2000-08-02Z,0.0,100.0,UO,1300
2000-08-03Z,0.6,100.0,UO,1300
2000-08-04Z,0.2,100.0,UO,1300
2000-08-05Z,0.0,100.0,UO,1300
2000-08-06Z,0.2,100.0,UO,1300
2000-08-07Z,0.0,100.0,UO,1300
2000-08-08Z,0.0,100.0,UO,1300
2000-08-09Z,0.0,100.0,UO,1300
2000-08-10Z,0.0,100.0,UO,1300
2000-08-11Z,1.8,100.0,UO,1300
2000-08-12Z,0.2,100.0,UO,1300
2000-08-13Z,0.0,100.0,UO,1300
2000-08-14Z,0.0,100.0,UO,1300
2000-08-15Z,0.0,100.0,UO,1300
2000-08-16Z,0.0,100.0,UO,1300
2000-08-17Z,0.0,100.0,UO,1300
2000-08-18Z,0.0,100.0,UO,1300
2000-08-19Z,0.0,100.0,UO,1300
2000-08-20Z,0.0,100.0,UO,1300
2000-08-21Z,0.6,100.0,UO,1300
2000-08-22Z,0.0,100.0,UO,1300
2000-08-23Z,0.0,100.0,UO,1300
2000-08-24Z,0.0,100.0,UO,1300
2000-08-25Z,0.0,100.0,UO,1300
2000-08-26Z,0.0,100.0,UO,1300
2000-08-27Z,0.0,100.0,UO,1300
2000-08-28Z,0.0,100.0,UO,1300
2000-08-29Z,0.0,100.0,UO,1300
2000-08-30Z,6.0,100.0,UO,1300
2000-08-31Z,0.0,100.0,UO,1300
2000-08-01Z,0.0,100.0,UP,1300
2000-08-02Z,0.0,100.0,UP,1300
2000-08-03Z,0.8,100.0,UP,1300
2000-08-04Z,28.2,100.0,UP,1300
2000-08-05Z,3.0,100.0,UP,1300
2000-08-06Z,0.0,100.0,UP,1300
2000-08-07Z,0.0,100.0,UP,1300
2000-08-08Z,0.0,100.0,UP,1300
2000-08-09Z,0.2,100.0,UP,1300
2000-08-10Z,0.0,100.0,UP,1300
2000-08-11Z,0.4,100.0,UP,1300
2000-08-12Z,0.6,100.0,UP,1300
2000-08-13Z,0.0,100.0,UP,1300
2000-08-14Z,0.0,100.0,UP,1300
2000-08-15Z,0.0,100.0,UP,1300
2000-08-16Z,0.0,100.0,UP,1300
2000-08-17Z,0.0,100.0,UP,1300
2000-08-18Z,0.0,100.0,UP,1300
2000-08-19Z,0.0,100.0,UP,1300
2000-08-20Z,0.0,100.0,UP,1300
2000-08-21Z,0.6,100.0,UP,1300
2000-08-22Z,0.0,100.0,UP,1300
2000-08-23Z,0.2,100.0,UP,1300
2000-08-24Z,0.0,100.0,UP,1300
2000-08-25Z,0.0,100.0,UP,1300
2000-08-26Z,0.0,100.0,UP,1300
2000-08-27Z,0.0,100.0,UP,1300
2000-08-28Z,0.0,100.0,UP,1300
2000-08-29Z,0.0,100.0,UP,1300
2000-08-30Z,4.6,100.0,UP,1300
2000-08-31Z,0.2,100.0,UP,1300
2000-08-01Z,0.0,100.0,UQ,1300
2000-08-02Z,0.0,100.0,UQ,1300
2000-08-03Z,3.0,100.0,UQ,1300
2000-08-04Z,20.9,100.0,UQ,1300
2000-08-05Z,11.0,100.0,UQ,1300
2000-08-06Z,0.0,100.0,UQ,1300
2000-08-07Z,0.0,100.0,UQ,1300
2000-08-08Z,0.0,100.0,UQ,1300
2000-08-09Z,0.0,100.0,UQ,1300
2000-08-10Z,0.0,100.0,UQ,1300
2000-08-11Z,0.0,100.0,UQ,1300
2000-08-12Z,0.4,100.0,UQ,1300
2000-08-13Z,0.0,100.0,UQ,1300
2000-08-14Z,0.0,100.0,UQ,1300
2000-08-15Z,0.0,100.0,UQ,1300
2000-08-16Z,0.0,100.0,UQ,1300
2000-08-17Z,0.0,100.0,UQ,1300
2000-08-18Z,0.0,100.0,UQ,1300
2000-08-19Z,0.0,100.0,UQ,1300
2000-08-20Z,0.0,100.0,UQ,1300
2000-08-21Z,2.4,100.0,UQ,1300
