data,valor,percentatge,codiEstacio,codiVariable
2007-04-23Z,0.0,100.0,UA,1300
2007-04-24Z,0.0,100.0,UA,1300
2007-04-25Z,0.0,100.0,UA,1300
2007-04-26Z,0.0,100.0,UA,1300
2007-04-27Z,1.8,100.0,UA,1300
2007-04-28Z,2.8,100.0,UA,1300
2007-04-29Z,6.6,100.0,UA,1300
2007-04-30Z,0.0,100.0,UA,1300
2007-04-01Z,0.2,100.0,UB,1300
2007-04-02Z,1.0,100.0,UB,1300
2007-04-03Z,62.4,100.0,UB,1300
2007-04-04Z,0.8,100.0,UB,1300
2007-04-05Z,2.0,100.0,UB,1300
2007-04-06Z,0.0,100.0,UB,1300
2007-04-07Z,0.2,100.0,UB,1300
2007-04-08Z,0.0,100.0,UB,1300
2007-04-09Z,1.2,100.0,UB,1300
2007-04-10Z,2.8,100.0,UB,1300
2007-04-11Z,3.4,100.0,UB,1300
2007-04-12Z,17.0,100.0,UB,1300
2007-04-13Z,34.4,100.0,UB,1300
2007-04-14Z,9.2,100.0,UB,1300
2007-04-15Z,1.2,100.0,UB,1300
2007-04-16Z,0.0,100.0,UB,1300
2007-04-17Z,0.0,100.0,UB,1300
2007-04-18Z,0.2,100.0,UB,1300
2007-04-19Z,0.0,100.0,UB,1300
2007-04-20Z,0.0,100.0,UB,1300
2007-04-21Z,0.2,100.0,UB,1300
2007-04-22Z,0.4,100.0,UB,1300
2007-04-23Z,0.0,100.0,UB,1300
2007-04-24Z,0.2,100.0,UB,1300
2007-04-25Z,0.0,100.0,UB,1300
2007-04-26Z,0.0,100.0,UB,1300
2007-04-27Z,0.0,100.0,UB,1300
2007-04-28Z,0.2,100.0,UB,1300
2007-04-29Z,0.0,100.0,UB,1300
2007-04-30Z,0.2,100.0,UB,1300
2007-04-01Z,0.2,100.0,UC,1300
2007-04-02Z,1.6,100.0,UC,1300
2007-04-03Z,36.8,100.0,UC,1300
2007-04-04Z,7.6,100.0,UC,1300
2007-04-05Z,4.0,100.0,UC,1300
2007-04-06Z,0.0,100.0,UC,1300
2007-04-07Z,0.2,100.0,UC,1300
2007-04-08Z,0.0,100.0,UC,1300
2007-04-09Z,0.8,100.0,UC,1300
2007-04-10Z,3.0,100.0,UC,1300
2007-04-11Z,4.0,100.0,UC,1300
2007-04-12Z,15.6,100.0,UC,1300
2007-04-13Z,37.6,100.0,UC,1300
2007-04-14Z,7.8,100.0,UC,1300
2007-04-15Z,0.0,100.0,UC,1300
2007-04-16Z,0.0,100.0,UC,1300
2007-04-17Z,0.0,100.0,UC,1300
2007-04-18Z,0.0,100.0,UC,1300
2007-04-19Z,0.2,100.0,UC,1300
2007-04-20Z,0.0,100.0,UC,1300
2007-04-21Z,0.2,100.0,UC,1300
2007-04-22Z,0.2,100.0,UC,1300
2007-04-23Z,0.0,100.0,UC,1300
2007-04-24Z,0.0,100.0,UC,1300
2007-04-25Z,0.0,100.0,UC,1300
2007-04-26Z,0.0,100.0,UC,1300
2007-04-27Z,0.2,100.0,UC,1300
2007-04-28Z,0.0,100.0,UC,1300
2007-04-29Z,0.0,100.0,UC,1300
2007-04-30Z,0.2,100.0,UC,1300
2007-04-01Z,0.2,100.0,UD,1300
2007-04-02Z,1.0,100.0,UD,1300
2007-04-03Z,48.8,100.0,UD,1300
2007-04-04Z,1.6,100.0,UD,1300
2007-04-05Z,2.2,100.0,UD,1300
2007-04-06Z,0.0,100.0,UD,1300
2007-04-07Z,0.0,100.0,UD,1300
2007-04-08Z,0.0,100.0,UD,1300
2007-04-09Z,0.8,100.0,UD,1300
2007-04-10Z,3.4,100.0,UD,1300
2007-04-11Z,3.4,100.0,UD,1300
2007-04-12Z,19.2,100.0,UD,1300
2007-04-13Z,34.4,100.0,UD,1300
2007-04-14Z,8.6,100.0,UD,1300
2007-04-15Z,0.4,100.0,UD,1300
2007-04-16Z,0.0,100.0,UD,1300
2007-04-17Z,0.0,100.0,UD,1300
2007-04-18Z,0.2,100.0,UD,1300
2007-04-19Z,0.0,100.0,UD,1300
2007-04-20Z,0.2,100.0,UD,1300
2007-04-21Z,0.2,100.0,UD,1300
2007-04-22Z,0.0,100.0,UD,1300
2007-04-23Z,0.2,100.0,UD,1300
2007-04-24Z,0.0,100.0,UD,1300
2007-04-25Z,0.0,100.0,UD,1300
2007-04-26Z,0.0,100.0,UD,1300
2007-04-27Z,0.0,100.0,UD,1300
2007-04-28Z,0.2,100.0,UD,1300
2007-04-29Z,0.0,100.0,UD,1300
2007-04-30Z,0.0,100.0,UD,1300
2007-04-01Z,0.0,100.0,UE,1300
2007-04-02Z,0.4,100.0,UE,1300
2007-04-03Z,40.8,100.0,UE,1300
2007-04-04Z,1.2,100.0,UE,1300
2007-04-05Z,1.8,100.0,UE,1300
2007-04-06Z,0.2,100.0,UE,1300
2007-04-07Z,0.0,100.0,UE,1300
2007-04-08Z,0.0,100.0,UE,1300
2007-04-09Z,1.0,100.0,UE,1300
2007-04-10Z,2.2,100.0,UE,1300
2007-04-11Z,3.4,100.0,UE,1300
2007-04-12Z,13.6,100.0,UE,1300
2007-04-13Z,24.0,100.0,UE,1300
2007-04-14Z,3.0,100.0,UE,1300
2007-04-15Z,0.2,100.0,UE,1300
2007-04-16Z,0.0,100.0,UE,1300
2007-04-17Z,0.0,100.0,UE,1300
2007-04-18Z,0.0,100.0,UE,1300
2007-04-19Z,0.0,100.0,UE,1300
2007-04-20Z,0.2,100.0,UE,1300
2007-04-21Z,0.2,100.0,UE,1300
2007-04-22Z,0.0,100.0,UE,1300
2007-04-23Z,0.2,100.0,UE,1300
2007-04-24Z,0.0,100.0,UE,1300
2007-04-25Z,0.0,100.0,UE,1300
2007-04-26Z,0.2,100.0,UE,1300
2007-04-27Z,0.0,100.0,UE,1300
2007-04-28Z,0.0,100.0,UE,1300
2007-04-29Z,0.2,100.0,UE,1300
2007-04-30Z,0.2,100.0,UE,1300
2007-04-01Z,1.2,100.0,UF,1300
2007-04-02Z,28.2,100.0,UF,1300
2007-04-03Z,9.7,100.0,UF,1300
2007-04-04Z,11.1,100.0,UF,1300
2007-04-05Z,3.4,100.0,UF,1300
2007-04-06Z,0.8,100.0,UF,1300
2007-04-07Z,0.2,100.0,UF,1300
2007-04-08Z,0.0,100.0,UF,1300
2007-04-09Z,1.2,100.0,UF,1300
2007-04-10Z,1.6,100.0,UF,1300
2007-04-11Z,0.0,100.0,UF,1300
2007-04-12Z,5.8,100.0,UF,1300
2007-04-13Z,12.9,100.0,UF,1300
2007-04-14Z,9.4,100.0,UF,1300
2007-04-15Z,0.0,100.0,UF,1300
2007-04-16Z,0.0,100.0,UF,1300
2007-04-17Z,0.0,100.0,UF,1300
2007-04-18Z,0.0,100.0,UF,1300
2007-04-19Z,0.0,100.0,UF,1300
2007-04-20Z,0.0,100.0,UF,1300
2007-04-21Z,0.0,100.0,UF,1300
2007-04-22Z,0.0,100.0,UF,1300
2007-04-23Z,0.0,100.0,UF,1300
2007-04-24Z,0.0,100.0,UF,1300
2007-04-25Z,0.0,100.0,UF,1300
2007-04-26Z,0.0,100.0,UF,1300
2007-04-27Z,0.0,100.0,UF,1300
2007-04-28Z,0.0,100.0,UF,1300
2007-04-29Z,25.7,100.0,UF,1300
2007-04-30Z,0.8,100.0,UF,1300
2007-04-01Z,0.6,100.0,UG,1300
2007-04-02Z,34.2,100.0,UG,1300
2007-04-03Z,6.6,100.0,UG,1300
2007-04-04Z,4.2,100.0,UG,1300
2007-04-05Z,2.6,100.0,UG,1300
2007-04-06Z,0.8,100.0,UG,1300
2007-04-07Z,0.0,100.0,UG,1300
2007-04-08Z,0.0,100.0,UG,1300
2007-04-09Z,0.6,100.0,UG,1300
2007-04-10Z,1.8,100.0,UG,1300
2007-04-11Z,0.0,100.0,UG,1300
2007-04-12Z,3.6,100.0,UG,1300
2007-04-13Z,5.4,100.0,UG,1300
2007-04-14Z,6.8,100.0,UG,1300
2007-04-15Z,0.0,100.0,UG,1300
2007-04-16Z,0.0,100.0,UG,1300
2007-04-17Z,0.0,100.0,UG,1300
2007-04-18Z,0.0,100.0,UG,1300
2007-04-19Z,0.0,100.0,UG,1300
2007-04-20Z,0.0,100.0,UG,1300
2007-04-21Z,0.0,100.0,UG,1300
2007-04-22Z,0.0,100.0,UG,1300
2007-04-23Z,0.2,100.0,UG,1300
2007-04-24Z,0.0,100.0,UG,1300
2007-04-25Z,0.0,100.0,UG,1300
2007-04-26Z,0.0,100.0,UG,1300
2007-04-27Z,0.0,100.0,UG,1300
2007-04-28Z,0.0,100.0,UG,1300
2007-04-29Z,15.2,100.0,UG,1300
2007-04-30Z,0.2,100.0,UG,1300
2007-04-01Z,8.0,100.0,UH,1300
2007-04-02Z,32.4,100.0,UH,1300
2007-04-03Z,8.8,100.0,UH,1300
2007-04-04Z,14.2,100.0,UH,1300
2007-04-05Z,4.8,100.0,UH,1300
2007-04-06Z,0.4,100.0,UH,1300
2007-04-07Z,0.0,100.0,UH,1300
2007-04-08Z,0.0,100.0,UH,1300
2007-04-09Z,0.0,100.0,UH,1300
2007-04-10Z,1.0,100.0,UH,1300
2007-04-11Z,0.0,100.0,UH,1300
2007-04-12Z,9.2,100.0,UH,1300
2007-04-13Z,12.8,100.0,UH,1300
2007-04-14Z,10.6,100.0,UH,1300
2007-04-15Z,0.0,100.0,UH,1300
2007-04-16Z,0.0,100.0,UH,1300
2007-04-17Z,0.0,100.0,UH,1300
2007-04-18Z,0.0,100.0,UH,1300
2007-04-19Z,0.0,100.0,UH,1300
2007-04-20Z,0.0,100.0,UH,1300
2007-04-21Z,0.0,100.0,UH,1300
2007-04-22Z,0.0,100.0,UH,1300
2007-04-23Z,0.0,100.0,UH,1300
2007-04-24Z,0.0,100.0,UH,1300
2007-04-25Z,0.0,100.0,UH,1300
2007-04-26Z,0.0,100.0,UH,1300
2007-04-27Z,0.0,100.0,UH,1300
2007-04-28Z,13.2,100.0,UH,1300
2007-04-29Z,10.2,100.0,UH,1300
2007-04-30Z,0.8,100.0,UH,1300
2007-04-01Z,34.0,100.0,UI,1300
2007-04-02Z,37.4,100.0,UI,1300
2007-04-03Z,38.3,100.0,UI,1300
2007-04-04Z,4.5,100.0,UI,1300
2007-04-05Z,13.4,100.0,UI,1300
2007-04-06Z,0.2,100.0,UI,1300
2007-04-07Z,0.6,100.0,UI,1300
2007-04-08Z,0.0,100.0,UI,1300
2007-04-09Z,0.2,100.0,UI,1300
2007-04-10Z,4.2,100.0,UI,1300
2007-04-11Z,0.0,100.0,UI,1300
2007-04-12Z,22.7,100.0,UI,1300
2007-04-13Z,12.9,100.0,UI,1300
2007-04-14Z,1.9,100.0,UI,1300
2007-04-15Z,7.0,100.0,UI,1300
2007-04-16Z,0.0,100.0,UI,1300
2007-04-17Z,0.5,100.0,UI,1300
2007-04-18Z,0.9,100.0,UI,1300
2007-04-19Z,0.5,100.0,UI,1300
2007-04-20Z,0.0,100.0,UI,1300
2007-04-21Z,1.7,100.0,UI,1300
2007-04-22Z,0.0,100.0,UI,1300
2007-04-23Z,0.0,100.0,UI,1300
2007-04-24Z,0.0,100.0,UI,1300
2007-04-25Z,0.0,100.0,UI,1300
2007-04-26Z,0.0,100.0,UI,1300
2007-04-27Z,2.2,100.0,UI,1300
2007-04-28Z,1.2,100.0,UI,1300
2007-04-29Z,0.0,100.0,UI,1300
2007-04-30Z,3.7,100.0,UI,1300
2007-04-01Z,6.6,100.0,UJ,1300
2007-04-02Z,35.5,100.0,UJ,1300
2007-04-03Z,14.1,100.0,UJ,1300
2007-04-04Z,7.9,100.0,UJ,1300
2007-04-05Z,5.8,100.0,UJ,1300
2007-04-06Z,0.2,100.0,UJ,1300
2007-04-07Z,0.0,100.0,UJ,1300
2007-04-08Z,0.2,100.0,UJ,1300
2007-04-09Z,0.4,100.0,UJ,1300
2007-04-10Z,0.0,100.0,UJ,1300
2007-04-11Z,0.0,100.0,UJ,1300
2007-04-12Z,4.6,100.0,UJ,1300
2007-04-13Z,8.0,100.0,UJ,1300
2007-04-14Z,15.9,100.0,UJ,1300
2007-04-15Z,1.2,100.0,UJ,1300
2007-04-16Z,0.0,100.0,UJ,1300
2007-04-17Z,0.0,100.0,UJ,1300
2007-04-18Z,0.0,100.0,UJ,1300
2007-04-19Z,0.0,100.0,UJ,1300
2007-04-20Z,0.0,100.0,UJ,1300
2007-04-21Z,0.0,100.0,UJ,1300
2007-04-22Z,0.0,100.0,UJ,1300
2007-04-23Z,0.0,100.0,UJ,1300
2007-04-24Z,0.0,100.0,UJ,1300
2007-04-25Z,0.0,100.0,UJ,1300
2007-04-26Z,0.0,100.0,UJ,1300
2007-04-27Z,1.2,100.0,UJ,1300
2007-04-28Z,2.0,100.0,UJ,1300
2007-04-29Z,0.4,100.0,UJ,1300
2007-04-30Z,0.4,100.0,UJ,1300
2007-04-01Z,0.8,100.0,UK,1300
2007-04-02Z,22.4,100.0,UK,1300
2007-04-03Z,5.6,100.0,UK,1300
2007-04-04Z,19.8,100.0,UK,1300
2007-04-05Z,2.0,100.0,UK,1300
2007-04-06Z,0.4,100.0,UK,1300
2007-04-07Z,0.2,100.0,UK,1300
2007-04-08Z,0.0,100.0,UK,1300
2007-04-09Z,1.6,100.0,UK,1300
2007-04-10Z,0.8,100.0,UK,1300
2007-04-11Z,0.0,100.0,UK,1300
2007-04-12Z,1.6,100.0,UK,1300
2007-04-13Z,5.0,100.0,UK,1300
2007-04-14Z,6.4,100.0,UK,1300
2007-04-15Z,0.0,100.0,UK,1300
2007-04-16Z,0.0,100.0,UK,1300
2007-04-17Z,0.0,100.0,UK,1300
2007-04-18Z,0.0,100.0,UK,1300
2007-04-19Z,0.0,100.0,UK,1300
2007-04-20Z,0.0,100.0,UK,1300
2007-04-21Z,0.0,100.0,UK,1300
2007-04-22Z,0.0,100.0,UK,1300
2007-04-23Z,0.0,100.0,UK,1300
2007-04-24Z,0.0,100.0,UK,1300
2007-04-25Z,0.0,100.0,UK,1300
2007-04-26Z,0.0,100.0,UK,1300
2007-04-27Z,0.0,100.0,UK,1300
2007-04-28Z,0.0,100.0,UK,1300
2007-04-29Z,16.6,100.0,UK,1300
2007-04-30Z,0.0,100.0,UK,1300
2007-04-01Z,39.6,100.0,UL,1300
2007-04-02Z,10.5,100.0,UL,1300
2007-04-03Z,3.0,100.0,UL,1300
2007-04-04Z,0.2,100.0,UL,1300
2007-04-05Z,8.0,100.0,UL,1300
2007-04-06Z,1.0,100.0,UL,1300
2007-04-07Z,0.2,100.0,UL,1300
2007-04-08Z,0.0,100.0,UL,1300
2007-04-09Z,0.0,100.0,UL,1300
2007-04-10Z,0.0,100.0,UL,1300
2007-04-11Z,0.0,100.0,UL,1300
2007-04-12Z,10.0,100.0,UL,1300
2007-04-13Z,8.4,100.0,UL,1300
2007-04-14Z,15.0,100.0,UL,1300
2007-04-15Z,9.9,100.0,UL,1300
2007-04-16Z,0.2,100.0,UL,1300
2007-04-17Z,1.4,100.0,UL,1300
2007-04-18Z,0.2,100.0,UL,1300
2007-04-19Z,0.0,100.0,UL,1300
2007-04-20Z,0.0,100.0,UL,1300
2007-04-21Z,0.0,100.0,UL,1300
2007-04-22Z,0.2,100.0,UL,1300
2007-04-23Z,0.0,100.0,UL,1300
2007-04-24Z,0.0,100.0,UL,1300
2007-04-25Z,0.0,100.0,UL,1300
2007-04-26Z,0.0,100.0,UL,1300
2007-04-27Z,0.0,100.0,UL,1300
2007-04-28Z,0.6,100.0,UL,1300
2007-04-29Z,0.0,100.0,UL,1300
2007-04-30Z,3.4,100.0,UL,1300
2007-04-01Z,46.0,100.0,UM,1300
2007-04-02Z,15.6,100.0,UM,1300
2007-04-03Z,3.2,100.0,UM,1300
2007-04-04Z,0.6,100.0,UM,1300
2007-04-05Z,7.0,100.0,UM,1300
2007-04-06Z,1.2,100.0,UM,1300
2007-04-07Z,0.0,100.0,UM,1300
2007-04-08Z,6.8,100.0,UM,1300
2007-04-09Z,0.0,100.0,UM,1300
2007-04-10Z,0.0,100.0,UM,1300
2007-04-11Z,0.0,100.0,UM,1300
2007-04-12Z,11.8,100.0,UM,1300
2007-04-13Z,4.0,100.0,UM,1300
2007-04-14Z,14.8,100.0,UM,1300
2007-04-15Z,4.2,100.0,UM,1300
2007-04-16Z,1.4,100.0,UM,1300
2007-04-17Z,10.6,100.0,UM,1300
2007-04-18Z,2.2,100.0,UM,1300
2007-04-19Z,0.0,100.0,UM,1300
2007-04-20Z,0.0,100.0,UM,1300
2007-04-21Z,0.0,100.0,UM,1300
2007-04-22Z,0.0,100.0,UM,1300
2007-04-23Z,0.0,100.0,UM,1300
2007-04-24Z,0.0,100.0,UM,1300
2007-04-25Z,0.0,100.0,UM,1300
2007-04-26Z,0.0,100.0,UM,1300
2007-04-27Z,1.8,100.0,UM,1300
2007-04-28Z,0.0,100.0,UM,1300
2007-04-29Z,4.0,100.0,UM,1300
2007-04-30Z,5.8,100.0,UM,1300
2007-04-01Z,0.8,100.0,UN,1300
2007-04-02Z,10.6,100.0,UN,1300
2007-04-03Z,28.4,100.0,UN,1300
2007-04-04Z,11.4,100.0,UN,1300
2007-04-05Z,2.6,100.0,UN,1300
2007-04-06Z,0.0,100.0,UN,1300
2007-04-07Z,0.0,100.0,UN,1300
2007-04-08Z,0.0,100.0,UN,1300
2007-04-09Z,1.6,100.0,UN,1300
2007-04-10Z,2.0,100.0,UN,1300
2007-04-11Z,3.4,100.0,UN,1300
2007-04-12Z,24.0,100.0,UN,1300
2007-04-13Z,28.8,100.0,UN,1300
2007-04-14Z,9.4,100.0,UN,1300
2007-04-15Z,0.0,100.0,UN,1300
2007-04-16Z,0.0,100.0,UN,1300
2007-04-17Z,0.0,100.0,UN,1300
2007-04-18Z,0.0,100.0,UN,1300
2007-04-19Z,0.0,100.0,UN,1300
2007-04-20Z,0.0,100.0,UN,1300
2007-04-21Z,0.2,100.0,UN,1300
2007-04-22Z,0.2,100.0,UN,1300
2007-04-23Z,0.0,100.0,UN,1300
2007-04-24Z,0.0,100.0,UN,1300
2007-04-25Z,0.0,100.0,UN,1300
2007-04-26Z,0.0,100.0,UN,1300
2007-04-27Z,0.2,100.0,UN,1300
2007-04-28Z,0.2,100.0,UN,1300
2007-04-29Z,0.2,100.0,UN,1300
2007-04-30Z,0.0,100.0,UN,1300
2007-04-01Z,1.4,100.0,UO,1300
2007-04-02Z,4.6,100.0,UO,1300
2007-04-03Z,33.1,100.0,UO,1300
2007-04-04Z,2.8,100.0,UO,1300
2007-04-05Z,1.8,100.0,UO,1300
2007-04-06Z,0.0,100.0,UO,1300
2007-04-07Z,0.0,100.0,UO,1300
2007-04-08Z,0.0,100.0,UO,1300
2007-04-09Z,1.4,100.0,UO,1300
2007-04-10Z,4.0,100.0,UO,1300
2007-04-11Z,3.6,100.0,UO,1300
2007-04-12Z,15.6,100.0,UO,1300
2007-04-13Z,28.6,100.0,UO,1300
2007-04-14Z,7.2,100.0,UO,1300
2007-04-15Z,0.0,100.0,UO,1300
2007-04-16Z,0.0,100.0,UO,1300
2007-04-17Z,0.0,100.0,UO,1300
2007-04-18Z,0.0,100.0,UO,1300
2007-04-19Z,0.2,100.0,UO,1300
2007-04-20Z,0.0,100.0,UO,1300
2007-04-21Z,0.2,100.0,UO,1300
2007-04-22Z,0.2,100.0,UO,1300
2007-04-23Z,0.0,100.0,UO,1300
2007-04-24Z,0.0,100.0,UO,1300
2007-04-25Z,0.0,100.0,UO,1300
2007-04-26Z,0.0,100.0,UO,1300
2007-04-27Z,0.0,100.0,UO,1300
2007-04-28Z,0.2,100.0,UO,1300
2007-04-29Z,4.4,100.0,UO,1300
2007-04-30Z,0.2,100.0,UO,1300
2007-04-01Z,0.7,100.0,UP,1300
2007-04-02Z,10.7,100.0,UP,1300
2007-04-03Z,31.0,100.0,UP,1300
2007-04-04Z,0.0,100.0,UP,1300
2007-04-05Z,0.9,100.0,UP,1300
2007-04-06Z,0.0,100.0,UP,1300
2007-04-07Z,0.0,100.0,UP,1300
2007-04-08Z,0.0,100.0,UP,1300
2007-04-09Z,0.9,100.0,UP,1300
2007-04-10Z,1.0,100.0,UP,1300
2007-04-11Z,0.2,100.0,UP,1300
2007-04-12Z,1.1,100.0,UP,1300
2007-04-13Z,4.3,100.0,UP,1300
2007-04-14Z,0.6,100.0,UP,1300
2007-04-15Z,0.0,100.0,UP,1300
2007-04-16Z,0.0,100.0,UP,1300
2007-04-17Z,0.0,100.0,UP,1300
2007-04-18Z,0.0,100.0,UP,1300
2007-04-19Z,0.0,100.0,UP,1300
2007-04-20Z,0.0,100.0,UP,1300
2007-04-21Z,0.0,100.0,UP,1300
2007-04-22Z,0.0,100.0,UP,1300
2007-04-23Z,0.0,100.0,UP,1300
2007-04-24Z,0.0,100.0,UP,1300
2007-04-25Z,0.0,100.0,UP,1300
2007-04-26Z,0.0,100.0,UP,1300
2007-04-27Z,0.0,100.0,UP,1300
2007-04-28Z,0.0,100.0,UP,1300
2007-04-29Z,0.0,100.0,UP,1300
2007-04-30Z,0.0,100.0,UP,1300
2007-04-01Z,1.2,100.0,UQ,1300
2007-04-02Z,68.0,100.0,UQ,1300
2007-04-03Z,64.3,100.0,UQ,1300
2007-04-04Z,2.4,100.0,UQ,1300
2007-04-05Z,2.8,100.0,UQ,1300
2007-04-06Z,0.0,100.0,UQ,1300
2007-04-07Z,0.0,100.0,UQ,1300
2007-04-08Z,0.0,100.0,UQ,1300
2007-04-09Z,2.4,100.0,UQ,1300
2007-04-10Z,3.8,100.0,UQ,1300
2007-04-11Z,1.2,100.0,UQ,1300
2007-04-12Z,7.2,100.0,UQ,1300
2007-04-13Z,10.6,100.0,UQ,1300
2007-04-14Z,4.8,100.0,UQ,1300
2007-04-15Z,0.0,100.0,UQ,1300
2007-04-16Z,0.0,100.0,UQ,1300
2007-04-17Z,0.0,100.0,UQ,1300
2007-04-18Z,0.0,100.0,UQ,1300
2007-04-19Z,0.0,100.0,UQ,1300
2007-04-20Z,0.0,100.0,UQ,1300
2007-04-21Z,0.0,100.0,UQ,1300
2007-04-22Z,0.0,100.0,UQ,1300
2007-04-23Z,0.0,100.0,UQ,1300
2007-04-24Z,0.0,100.0,UQ,1300
2007-04-25Z,0.0,100.0,UQ,1300
2007-04-26Z,0.0,100.0,UQ,1300
2007-04-27Z,0.0,100.0,UQ,1300
2007-04-28Z,0.8,100.0,UQ,1300
2007-04-29Z,0.2,100.0,UQ,1300
2007-04-30Z,0.0,100.0,UQ,1300
2007-04-01Z,1.8,100.0,US,1300
2007-04-02Z,0.8,100.0,US,1300
2007-04-03Z,0.0,100.0,US,1300
2007-04-04Z,0.0,100.0,US,1300
2007-04-05Z,8.7,100.0,US,1300
2007-04-06Z,2.8,100.0,US,1300
2007-04-07Z,1.4,100.0,US,1300
2007-04-08Z,0.2,100.0,US,1300
2007-04-09Z,2.2,100.0,US,1300
2007-04-10Z,0.6,100.0,US,1300
2007-04-11Z,0.0,100.0,US,1300
2007-04-12Z,5.6,100.0,US,1300
2007-04-13Z,7.6,100.0,US,1300
2007-04-14Z,10.0,100.0,US,1300
2007-04-15Z,0.0,100.0,US,1300
2007-04-16Z,0.0,100.0,US,1300
2007-04-17Z,1.0,100.0,US,1300
2007-04-18Z,0.0,100.0,US,1300
2007-04-19Z,0.0,100.0,US,1300
2007-04-20Z,0.0,100.0,US,1300
2007-04-21Z,0.2,100.0,US,1300
2007-04-22Z,0.0,100.0,US,1300
2007-04-23Z,0.0,100.0,US,1300
2007-04-24Z,0.0,100.0,US,1300
2007-04-25Z,0.0,100.0,US,1300
2007-04-26Z,0.0,100.0,US,1300
2007-04-27Z,0.0,100.0,US,1300
2007-04-28Z,2.9,100.0,US,1300
2007-04-29Z,9.7,100.0,US,1300
2007-04-30Z,0.2,100.0,US,1300
2007-04-01Z,32.1,100.0,UU,1300
2007-04-02Z,0.0,100.0,UU,1300
2007-04-03Z,0.0,100.0,UU,1300
2007-04-04Z,0.0,100.0,UU,1300
2007-04-05Z,4.3,100.0,UU,1300
2007-04-06Z,1.6,100.0,UU,1300
2007-04-07Z,0.1,100.0,UU,1300
2007-04-08Z,0.0,100.0,UU,1300
2007-04-09Z,2.8,100.0,UU,1300
2007-04-10Z,0.4,100.0,UU,1300
2007-04-11Z,0.0,100.0,UU,1300
2007-04-12Z,13.1,100.0,UU,1300
2007-04-13Z,9.4,100.0,UU,1300
2007-04-14Z,9.9,100.0,UU,1300
2007-04-15Z,0.1,100.0,UU,1300
2007-04-16Z,0.0,100.0,UU,1300
2007-04-17Z,0.0,100.0,UU,1300
2007-04-18Z,0.0,100.0,UU,1300
2007-04-19Z,0.0,100.0,UU,1300
2007-04-20Z,0.0,100.0,UU,1300
2007-04-21Z,0.0,100.0,UU,1300
2007-04-22Z,0.0,100.0,UU,1300
2007-04-23Z,0.0,100.0,UU,1300
2007-04-24Z,0.0,100.0,UU,1300
2007-04-25Z,0.0,100.0,UU,1300
2007-04-26Z,0.0,100.0,UU,1300
2007-04-27Z,0.0,100.0,UU,1300
2007-04-28Z,0.2,100.0,UU,1300
2007-04-29Z,5.4,100.0,UU,1300
2007-04-30Z,0.0,100.0,UU,1300
2007-04-01Z,5.8,100.0,UV,1300
2007-04-02Z,0.8,100.0,UV,1300
2007-04-03Z,0.0,100.0,UV,1300
2007-04-04Z,0.0,100.0,UV,1300
2007-04-05Z,7.6,100.0,UV,1300
2007-04-06Z,8.0,100.0,UV,1300
2007-04-07Z,6.8,100.0,UV,1300
2007-04-08Z,0.0,100.0,UV,1300
2007-04-09Z,5.2,100.0,UV,1300
2007-04-10Z,2.6,100.0,UV,1300
2007-04-11Z,0.0,100.0,UV,1300
2007-04-12Z,11.4,100.0,UV,1300
2007-04-13Z,10.0,100.0,UV,1300
2007-04-14Z,16.0,100.0,UV,1300
2007-04-15Z,1.6,100.0,UV,1300
2007-04-16Z,0.0,100.0,UV,1300
2007-04-17Z,0.0,100.0,UV,1300
2007-04-18Z,0.0,100.0,UV,1300
2007-04-19Z,0.0,100.0,UV,1300
2007-04-20Z,0.0,100.0,UV,1300
2007-04-21Z,0.0,100.0,UV,1300
2007-04-22Z,0.0,100.0,UV,1300
2007-04-23Z,0.0,100.0,UV,1300
2007-04-24Z,0.0,100.0,UV,1300
2007-04-25Z,0.0,100.0,UV,1300
2007-04-26Z,0.0,100.0,UV,1300
2007-04-27Z,22.9,100.0,UV,1300
2007-04-28Z,44.8,100.0,UV,1300
2007-04-29Z,10.2,100.0,UV,1300
2007-04-30Z,0.8,100.0,UV,1300
2007-04-01Z,18.0,100.0,UW,1300
2007-04-02Z,0.2,100.0,UW,1300
2007-04-03Z,0.0,100.0,UW,1300
2007-04-04Z,1.8,100.0,UW,1300
2007-04-05Z,5.8,100.0,UW,1300
2007-04-06Z,1.6,100.0,UW,1300
2007-04-07Z,0.2,100.0,UW,1300
2007-04-08Z,0.2,100.0,UW,1300
2007-04-09Z,2.6,100.0,UW,1300
2007-04-10Z,0.6,100.0,UW,1300
2007-04-11Z,0.0,100.0,UW,1300
2007-04-12Z,13.0,100.0,UW,1300
2007-04-13Z,8.1,100.0,UW,1300
2007-04-14Z,12.0,100.0,UW,1300
2007-04-15Z,0.0,100.0,UW,1300
2007-04-16Z,0.0,100.0,UW,1300
2007-04-17Z,0.0,100.0,UW,1300
2007-04-18Z,0.0,100.0,UW,1300
2007-04-19Z,0.2,100.0,UW,1300
2007-04-20Z,0.0,100.0,UW,1300
2007-04-21Z,0.0,100.0,UW,1300
2007-04-22Z,0.0,100.0,UW,1300
2007-04-23Z,0.0,100.0,UW,1300
2007-04-24Z,0.0,100.0,UW,1300
2007-04-25Z,0.0,100.0,UW,1300
2007-04-26Z,0.0,100.0,UW,1300
2007-04-27Z,0.0,100.0,UW,1300
2007-04-28Z,0.2,100.0,UW,1300
