data,valor,percentatge,codiEstacio,codiVariable
2023-09-07Z,0.0,100,UY,1300
2023-09-08Z,0.0,100,UY,1300
2023-09-09Z,0.0,100,UY,1300
2023-09-10Z,0.0,100,UY,1300
2023-09-11Z,0.0,100,UY,1300
2023-09-12Z,7.9,100,UY,1300
2023-09-13Z,0.1,100,UY,1300
2023-09-14Z,0.1,100,UY,1300
2023-09-15Z,14.4,100,UY,1300
2023-09-16Z,0.1,100,UY,1300
2023-09-17Z,1.2,100,UY,1300
2023-09-18Z,0.8,100,UY,1300
2023-09-19Z,0.1,100,UY,1300
2023-09-20Z,0.1,100,UY,1300
2023-09-21Z,0.5,100,UY,1300
2023-09-22Z,0.0,100,UY,1300
2023-09-23Z,0.0,100,UY,1300
2023-09-24Z,0.0,100,UY,1300
2023-09-25Z,0.0,100,UY,1300
2023-09-26Z,0.0,100,UY,1300
2023-09-27Z,0.0,100,UY,1300
2023-09-28Z,0.0,100,UY,1300
2023-09-29Z,0.0,100,UY,1300
2023-09-30Z,0.0,100,UY,1300
2023-09-01Z,0.0,100,U1,1300
2023-09-02Z,0.0,100,U1,1300
2023-09-03Z,0.0,100,U1,1300
2023-09-04Z,0.0,100,U1,1300
2023-09-05Z,0.0,100,U1,1300
2023-09-06Z,0.0,100,U1,1300
2023-09-07Z,0.0,100,U1,1300
2023-09-08Z,0.0,100,U1,1300
2023-09-09Z,0.0,100,U1,1300
2023-09-10Z,0.0,100,U1,1300
2023-09-11Z,0.0,100,U1,1300
2023-09-12Z,0.0,100,U1,1300
2023-09-13Z,0.8,100,U1,1300
2023-09-14Z,0.0,100,U1,1300
2023-09-15Z,32.5,100,U1,1300
2023-09-16Z,0.1,100,U1,1300
2023-09-17Z,0.0,100,U1,1300
2023-09-18Z,0.0,100,U1,1300
2023-09-19Z,0.0,100,U1,1300
2023-09-20Z,2.6,100,U1,1300
2023-09-21Z,0.0,100,U1,1300
2023-09-22Z,2.7,100,U1,1300
2023-09-23Z,0.0,100,U1,1300
2023-09-24Z,0.0,100,U1,1300
2023-09-25Z,0.0,100,U1,1300
2023-09-26Z,0.0,100,U1,1300
2023-09-27Z,0.0,100,U1,1300
2023-09-28Z,0.0,100,U1,1300
2023-09-29Z,0.0,100,U1,1300
2023-09-30Z,0.0,100,U1,1300
2023-09-01Z,0.0,100,U2,1300
2023-09-02Z,0.0,100,U2,1300
2023-09-03Z,0.0,100,U2,1300
2023-09-04Z,0.0,100,U2,1300
2023-09-05Z,0.0,100,U2,1300
2023-09-06Z,0.0,100,U2,1300
2023-09-07Z,0.0,100,U2,1300
2023-09-08Z,0.0,100,U2,1300
2023-09-09Z,0.0,100,U2,1300
2023-09-10Z,0.0,100,U2,1300
2023-09-11Z,0.0,100,U2,1300
2023-09-12Z,0.0,100,U2,1300
2023-09-13Z,0.0,100,U2,1300
2023-09-14Z,0.0,100,U2,1300
2023-09-15Z,22.1,100,U2,1300
2023-09-16Z,1.3,100,U2,1300
2023-09-17Z,0.0,100,U2,1300
2023-09-18Z,0.0,100,U2,1300
2023-09-19Z,0.1,100,U2,1300
2023-09-20Z,2.8,100,U2,1300
2023-09-21Z,0.1,100,U2,1300
2023-09-22Z,1.1,100,U2,1300
2023-09-23Z,0.1,100,U2,1300
2023-09-24Z,0.0,100,U2,1300
2023-09-25Z,0.0,100,U2,1300
2023-09-26Z,0.0,100,U2,1300
2023-09-27Z,0.0,100,U2,1300
2023-09-28Z,0.0,100,U2,1300
2023-09-29Z,0.0,100,U2,1300
2023-09-30Z,0.0,100,U2,1300
2023-09-01Z,0.0,100,U3,1300
2023-09-02Z,0.0,100,U3,1300
2023-09-03Z,0.7,100,U3,1300
2023-09-04Z,0.0,100,U3,1300
2023-09-05Z,0.0,100,U3,1300
2023-09-06Z,0.0,100,U3,1300
2023-09-07Z,0.0,100,U3,1300
2023-09-08Z,0.0,100,U3,1300
2023-09-09Z,0.0,100,U3,1300
2023-09-10Z,0.0,100,U3,1300
2023-09-11Z,0.0,100,U3,1300
2023-09-12Z,0.0,100,U3,1300
2023-09-13Z,0.0,100,U3,1300
2023-09-14Z,0.0,100,U3,1300
2023-09-15Z,53.3,100,U3,1300
2023-09-16Z,0.1,100,U3,1300
2023-09-17Z,0.0,100,U3,1300
2023-09-18Z,0.0,100,U3,1300
2023-09-19Z,1.3,100,U3,1300
2023-09-20Z,9.4,100,U3,1300
2023-09-21Z,0.0,100,U3,1300
2023-09-22Z,0.0,100,U3,1300
2023-09-23Z,0.0,100,U3,1300
2023-09-24Z,0.1,100,U3,1300
2023-09-25Z,0.0,100,U3,1300
2023-09-26Z,0.0,100,U3,1300
2023-09-27Z,0.0,100,U3,1300
2023-09-28Z,0.0,100,U3,1300
2023-09-29Z,0.0,100,U3,1300
2023-09-30Z,0.0,100,U3,1300
2023-09-01Z,0.0,100,U4,1300
2023-09-02Z,0.0,100,U4,1300
2023-09-03Z,0.0,100,U4,1300
2023-09-04Z,0.0,100,U4,1300
2023-09-05Z,0.0,100,U4,1300
2023-09-06Z,0.0,100,U4,1300
2023-09-07Z,0.0,100,U4,1300
2023-09-08Z,0.0,100,U4,1300
2023-09-09Z,0.0,100,U4,1300
2023-09-10Z,0.0,100,U4,1300
2023-09-11Z,0.2,100,U4,1300
2023-09-12Z,0.1,100,U4,1300
2023-09-13Z,0.0,100,U4,1300
2023-09-14Z,0.0,100,U4,1300
2023-09-15Z,19.2,100,U4,1300
2023-09-16Z,0.1,100,U4,1300
2023-09-17Z,0.1,100,U4,1300
2023-09-18Z,1.9,100,U4,1300
2023-09-19Z,0.0,100,U4,1300
2023-09-20Z,5.6,100,U4,1300
2023-09-21Z,0.1,100,U4,1300
2023-09-22Z,0.4,100,U4,1300
2023-09-23Z,0.0,100,U4,1300
2023-09-24Z,0.0,100,U4,1300
2023-09-25Z,0.0,100,U4,1300
2023-09-26Z,0.0,100,U4,1300
2023-09-27Z,0.0,100,U4,1300
2023-09-28Z,0.0,100,U4,1300
2023-09-29Z,0.0,100,U4,1300
2023-09-30Z,0.0,100,U4,1300
2023-09-01Z,0.0,100,U6,1300
2023-09-02Z,7.7,100,U6,1300
2023-09-03Z,0.9,100,U6,1300
2023-09-04Z,0.0,100,U6,1300
2023-09-05Z,0.0,100,U6,1300
2023-09-06Z,0.0,100,U6,1300
2023-09-07Z,0.0,100,U6,1300
2023-09-08Z,0.0,100,U6,1300
2023-09-09Z,0.0,100,U6,1300
2023-09-10Z,0.0,100,U6,1300
2023-09-11Z,0.0,100,U6,1300
2023-09-12Z,0.1,100,U6,1300
2023-09-13Z,0.0,100,U6,1300
2023-09-14Z,0.0,100,U6,1300
2023-09-15Z,42.8,100,U6,1300
2023-09-16Z,0.0,100,U6,1300
2023-09-17Z,0.1,100,U6,1300
2023-09-18Z,0.1,100,U6,1300
2023-09-19Z,8.2,100,U6,1300
2023-09-20Z,0.5,100,U6,1300
2023-09-21Z,0.0,100,U6,1300
2023-09-22Z,0.0,100,U6,1300
2023-09-23Z,0.0,100,U6,1300
2023-09-24Z,0.0,100,U6,1300
2023-09-25Z,0.0,100,U6,1300
2023-09-26Z,0.0,100,U6,1300
2023-09-27Z,0.0,100,U6,1300
2023-09-28Z,0.0,100,U6,1300
2023-09-29Z,0.0,100,U6,1300
2023-09-30Z,0.0,100,U6,1300
2023-09-01Z,0.0,100,U7,1300
2023-09-02Z,29.5,100,U7,1300
2023-09-03Z,49.7,100,U7,1300
2023-09-04Z,0.0,100,U7,1300
2023-09-05Z,0.0,100,U7,1300
2023-09-06Z,0.0,100,U7,1300
2023-09-07Z,0.1,100,U7,1300
2023-09-08Z,0.0,100,U7,1300
2023-09-09Z,0.0,100,U7,1300
2023-09-10Z,0.0,100,U7,1300
2023-09-11Z,0.0,100,U7,1300
2023-09-12Z,0.0,100,U7,1300
2023-09-13Z,0.0,100,U7,1300
2023-09-14Z,0.0,100,U7,1300
2023-09-15Z,18.0,100,U7,1300
2023-09-16Z,0.1,100,U7,1300
2023-09-17Z,0.6,100,U7,1300
2023-09-18Z,0.9,100,U7,1300
2023-09-19Z,3.9,100,U7,1300
2023-09-20Z,0.1,100,U7,1300
2023-09-21Z,0.0,100,U7,1300
2023-09-22Z,0.0,100,U7,1300
2023-09-23Z,0.0,100,U7,1300
2023-09-24Z,0.0,100,U7,1300
2023-09-25Z,0.0,100,U7,1300
2023-09-26Z,0.0,100,U7,1300
2023-09-27Z,0.0,100,U7,1300
2023-09-28Z,0.0,100,U7,1300
2023-09-29Z,0.0,100,U7,1300
2023-09-30Z,0.0,100,U7,1300
2023-09-01Z,0.0,100,U9,1300
2023-09-02Z,16.4,100,U9,1300
2023-09-03Z,44.6,100,U9,1300
2023-09-04Z,0.0,100,U9,1300
2023-09-05Z,0.0,100,U9,1300
2023-09-06Z,0.0,100,U9,1300
2023-09-07Z,0.0,100,U9,1300
2023-09-08Z,0.0,100,U9,1300
2023-09-09Z,0.0,100,U9,1300
2023-09-10Z,0.0,100,U9,1300
2023-09-11Z,0.0,100,U9,1300
2023-09-12Z,0.5,100,U9,1300
2023-09-13Z,0.0,100,U9,1300
2023-09-14Z,0.0,100,U9,1300
2023-09-15Z,56.4,100,U9,1300
2023-09-16Z,0.0,100,U9,1300
2023-09-17Z,0.0,100,U9,1300
2023-09-18Z,0.0,100,U9,1300
2023-09-19Z,8.5,100,U9,1300
2023-09-20Z,0.0,100,U9,1300
2023-09-21Z,0.0,100,U9,1300
2023-09-22Z,0.0,100,U9,1300
2023-09-23Z,0.0,100,U9,1300
2023-09-24Z,0.0,100,U9,1300
2023-09-25Z,0.0,100,U9,1300
2023-09-26Z,0.0,100,U9,1300
2023-09-27Z,0.0,100,U9,1300
2023-09-28Z,0.0,100,U9,1300
2023-09-29Z,0.0,100,U9,1300
2023-09-30Z,0.0,100,U9,1300
2023-09-01Z,0.3,100,VA,1300
2023-09-02Z,4.2,100,VA,1300
2023-09-03Z,30.2,100,VA,1300
2023-09-04Z,0.0,100,VA,1300
2023-09-05Z,0.0,100,VA,1300
2023-09-06Z,0.0,100,VA,1300
2023-09-07Z,0.0,100,VA,1300
2023-09-08Z,0.0,100,VA,1300
2023-09-09Z,0.0,100,VA,1300
2023-09-10Z,0.0,100,VA,1300
2023-09-11Z,4.1,100,VA,1300
2023-09-12Z,0.9,100,VA,1300
2023-09-13Z,0.0,100,VA,1300
2023-09-14Z,0.0,100,VA,1300
2023-09-15Z,22.1,100,VA,1300
2023-09-16Z,0.0,100,VA,1300
2023-09-17Z,0.6,100,VA,1300
2023-09-18Z,0.5,100,VA,1300
2023-09-19Z,0.3,100,VA,1300
2023-09-20Z,0.2,100,VA,1300
2023-09-21Z,0.2,100,VA,1300
2023-09-22Z,0.0,100,VA,1300
2023-09-23Z,0.0,100,VA,1300
2023-09-24Z,0.0,100,VA,1300
2023-09-25Z,0.0,100,VA,1300
2023-09-26Z,0.0,100,VA,1300
2023-09-27Z,0.0,100,VA,1300
2023-09-28Z,0.0,100,VA,1300
2023-09-29Z,0.0,100,VA,1300
2023-09-30Z,0.0,100,VA,1300
2023-09-01Z,0.0,100,VB,1300
2023-09-02Z,23.0,100,VB,1300
2023-09-03Z,69.7,100,VB,1300
2023-09-04Z,0.0,100,VB,1300
2023-09-05Z,0.0,100,VB,1300
2023-09-06Z,0.0,100,VB,1300
2023-09-07Z,0.0,100,VB,1300
2023-09-08Z,0.0,100,VB,1300
2023-09-09Z,0.0,100,VB,1300
2023-09-10Z,0.0,100,VB,1300
2023-09-11Z,0.0,100,VB,1300
2023-09-12Z,0.0,100,VB,1300
2023-09-13Z,0.0,100,VB,1300
2023-09-14Z,0.0,100,VB,1300
2023-09-15Z,24.4,100,VB,1300
2023-09-16Z,0.1,100,VB,1300
2023-09-17Z,0.1,100,VB,1300
2023-09-18Z,6.3,100,VB,1300
2023-09-19Z,2.5,100,VB,1300
2023-09-20Z,0.0,100,VB,1300
2023-09-21Z,0.1,100,VB,1300
2023-09-22Z,0.0,100,VB,1300
2023-09-23Z,0.0,100,VB,1300
2023-09-24Z,0.0,100,VB,1300
2023-09-25Z,0.0,100,VB,1300
2023-09-26Z,0.1,100,VB,1300
2023-09-27Z,0.0,100,VB,1300
2023-09-28Z,0.2,100,VB,1300
2023-09-29Z,0.0,100,VB,1300
2023-09-30Z,0.0,100,VB,1300
2023-09-01Z,1.6,100,VC,1300
2023-09-02Z,5.3,100,VC,1300
2023-09-03Z,13.0,100,VC,1300
2023-09-04Z,0.0,100,VC,1300
2023-09-05Z,0.0,100,VC,1300
2023-09-06Z,0.0,100,VC,1300
2023-09-07Z,0.0,100,VC,1300
2023-09-08Z,0.0,100,VC,1300
2023-09-09Z,0.0,100,VC,1300
2023-09-10Z,0.0,100,VC,1300
2023-09-11Z,0.6,100,VC,1300
2023-09-12Z,1.3,100,VC,1300
2023-09-13Z,0.0,100,VC,1300
2023-09-14Z,0.0,100,VC,1300
2023-09-15Z,14.9,100,VC,1300
2023-09-16Z,0.0,100,VC,1300
2023-09-17Z,2.9,100,VC,1300
2023-09-18Z,0.2,100,VC,1300
2023-09-19Z,0.2,100,VC,1300
2023-09-20Z,0.0,100,VC,1300
2023-09-21Z,0.0,100,VC,1300
2023-09-22Z,0.0,100,VC,1300
2023-09-23Z,0.0,100,VC,1300
2023-09-24Z,0.0,100,VC,1300
2023-09-25Z,0.0,100,VC,1300
2023-09-26Z,0.0,100,VC,1300
2023-09-27Z,0.0,100,VC,1300
2023-09-28Z,0.0,100,VC,1300
2023-09-29Z,0.0,100,VC,1300
2023-09-30Z,0.0,100,VC,1300
2023-09-01Z,0.0,100,VD,1300
2023-09-02Z,0.0,100,VD,1300
2023-09-03Z,0.0,100,VD,1300
2023-09-04Z,0.0,100,VD,1300
2023-09-05Z,0.0,100,VD,1300
2023-09-06Z,0.0,100,VD,1300
2023-09-07Z,0.0,100,VD,1300
2023-09-08Z,0.0,100,VD,1300
2023-09-09Z,0.0,100,VD,1300
2023-09-10Z,0.0,100,VD,1300
2023-09-11Z,0.0,100,VD,1300
2023-09-12Z,14.5,100,VD,1300
2023-09-13Z,0.0,100,VD,1300
2023-09-14Z,0.0,100,VD,1300
2023-09-15Z,12.7,100,VD,1300
2023-09-16Z,0.0,100,VD,1300
2023-09-17Z,0.1,100,VD,1300
2023-09-18Z,0.1,100,VD,1300
2023-09-19Z,0.1,100,VD,1300
2023-09-20Z,5.6,100,VD,1300
2023-09-21Z,0.0,100,VD,1300
2023-09-22Z,0.0,100,VD,1300
2023-09-23Z,0.0,100,VD,1300
2023-09-24Z,0.0,100,VD,1300
2023-09-25Z,0.0,100,VD,1300
2023-09-26Z,0.0,100,VD,1300
2023-09-27Z,0.0,100,VD,1300
2023-09-28Z,0.0,100,VD,1300
2023-09-29Z,0.0,100,VD,1300
2023-09-30Z,0.0,100,VD,1300
2023-09-01Z,0.0,100,VH,1300
2023-09-02Z,2.9,100,VH,1300
2023-09-03Z,8.0,100,VH,1300
2023-09-04Z,0.0,100,VH,1300
2023-09-05Z,0.0,100,VH,1300
2023-09-06Z,0.0,100,VH,1300
2023-09-07Z,0.0,100,VH,1300
2023-09-08Z,0.0,100,VH,1300
2023-09-09Z,0.1,100,VH,1300
2023-09-10Z,0.0,100,VH,1300
2023-09-11Z,0.0,100,VH,1300
2023-09-12Z,25.5,100,VH,1300
2023-09-13Z,0.1,100,VH,1300
2023-09-14Z,0.0,100,VH,1300
2023-09-15Z,19.3,100,VH,1300
2023-09-16Z,0.0,100,VH,1300
2023-09-17Z,0.7,100,VH,1300
2023-09-18Z,0.2,100,VH,1300
2023-09-19Z,0.0,100,VH,1300
2023-09-20Z,0.0,100,VH,1300
2023-09-21Z,1.5,100,VH,1300
2023-09-22Z,0.2,100,VH,1300
2023-09-23Z,0.0,100,VH,1300
2023-09-24Z,0.0,100,VH,1300
2023-09-25Z,0.0,100,VH,1300
2023-09-26Z,0.0,100,VH,1300
2023-09-27Z,0.0,100,VH,1300
2023-09-28Z,0.0,100,VH,1300
2023-09-29Z,0.0,100,VH,1300
2023-09-30Z,0.0,100,VH,1300
2023-09-01Z,0.0,100,VK,1300
2023-09-02Z,5.9,100,VK,1300
2023-09-03Z,6.4,100,VK,1300
2023-09-04Z,0.0,100,VK,1300
2023-09-05Z,0.0,100,VK,1300
2023-09-06Z,0.0,100,VK,1300
2023-09-07Z,0.0,100,VK,1300
2023-09-08Z,0.0,100,VK,1300
2023-09-09Z,0.0,100,VK,1300
2023-09-10Z,0.0,100,VK,1300
2023-09-11Z,0.0,100,VK,1300
2023-09-12Z,13.7,100,VK,1300
2023-09-13Z,0.0,100,VK,1300
2023-09-14Z,0.0,100,VK,1300
2023-09-15Z,13.2,100,VK,1300
2023-09-16Z,0.0,100,VK,1300
2023-09-17Z,0.7,100,VK,1300
2023-09-18Z,0.2,100,VK,1300
2023-09-19Z,0.0,100,VK,1300
2023-09-20Z,0.0,100,VK,1300
2023-09-21Z,1.3,100,VK,1300
2023-09-22Z,0.1,100,VK,1300
2023-09-23Z,0.0,100,VK,1300
2023-09-24Z,0.0,100,VK,1300
2023-09-25Z,0.0,100,VK,1300
2023-09-26Z,0.0,100,VK,1300
2023-09-27Z,0.0,100,VK,1300
2023-09-28Z,0.0,100,VK,1300
2023-09-29Z,0.0,100,VK,1300
2023-09-30Z,0.0,100,VK,1300
2023-09-01Z,0.0,100,VM,1300
2023-09-02Z,2.4,100,VM,1300
2023-09-03Z,1.2,100,VM,1300
2023-09-04Z,0.0,100,VM,1300
2023-09-05Z,0.0,100,VM,1300
2023-09-06Z,0.0,100,VM,1300
2023-09-07Z,0.0,100,VM,1300
2023-09-08Z,0.0,100,VM,1300
2023-09-09Z,0.0,100,VM,1300
2023-09-10Z,0.0,100,VM,1300
2023-09-11Z,0.0,100,VM,1300
2023-09-12Z,8.7,100,VM,1300
2023-09-13Z,0.1,100,VM,1300
2023-09-14Z,0.0,100,VM,1300
2023-09-15Z,14.1,100,VM,1300
2023-09-16Z,0.0,100,VM,1300
2023-09-17Z,0.3,100,VM,1300
2023-09-18Z,1.2,100,VM,1300
2023-09-19Z,0.2,100,VM,1300
2023-09-20Z,0.3,100,VM,1300
2023-09-21Z,0.6,100,VM,1300
2023-09-22Z,0.0,100,VM,1300
2023-09-23Z,0.0,100,VM,1300
2023-09-24Z,0.0,100,VM,1300
2023-09-25Z,0.0,100,VM,1300
2023-09-26Z,0.1,100,VM,1300
2023-09-27Z,0.0,100,VM,1300
2023-09-28Z,0.0,100,VM,1300
2023-09-29Z,0.0,100,VM,1300
2023-09-30Z,0.0,100,VM,1300
2023-09-01Z,0.0,100,VN,1300
2023-09-02Z,0.0,100,VN,1300
2023-09-03Z,0.0,100,VN,1300
2023-09-04Z,0.0,100,VN,1300
2023-09-05Z,0.0,100,VN,1300
2023-09-06Z,0.0,100,VN,1300
2023-09-07Z,0.0,100,VN,1300
2023-09-08Z,0.0,100,VN,1300
2023-09-09Z,0.1,100,VN,1300
2023-09-10Z,0.0,100,VN,1300
2023-09-11Z,0.0,100,VN,1300
2023-09-12Z,0.0,100,VN,1300
2023-09-13Z,0.0,100,VN,1300
2023-09-14Z,0.1,100,VN,1300
2023-09-15Z,41.0,100,VN,1300
2023-09-16Z,1.3,100,VN,1300
2023-09-17Z,0.1,100,VN,1300
2023-09-18Z,0.0,100,VN,1300
2023-09-19Z,0.0,100,VN,1300
2023-09-20Z,10.4,100,VN,1300
2023-09-21Z,0.2,100,VN,1300
2023-09-22Z,8.1,100,VN,1300
2023-09-23Z,0.5,100,VN,1300
2023-09-24Z,0.0,100,VN,1300
2023-09-25Z,0.0,100,VN,1300
2023-09-26Z,0.0,100,VN,1300
2023-09-27Z,0.1,100,VN,1300
2023-09-28Z,0.0,100,VN,1300
2023-09-29Z,0.0,100,VN,1300
2023-09-30Z,0.1,100,VN,1300
2023-09-01Z,0.0,100,VO,1300
2023-09-02Z,0.0,100,VO,1300
2023-09-03Z,0.0,100,VO,1300
2023-09-04Z,0.0,100,VO,1300
2023-09-05Z,0.0,100,VO,1300
2023-09-06Z,0.0,100,VO,1300
2023-09-07Z,0.0,100,VO,1300
2023-09-08Z,0.0,100,VO,1300
2023-09-09Z,0.0,100,VO,1300
2023-09-10Z,0.0,100,VO,1300
2023-09-11Z,0.4,100,VO,1300
2023-09-12Z,0.0,100,VO,1300
2023-09-13Z,0.0,100,VO,1300
2023-09-14Z,0.0,100,VO,1300
2023-09-15Z,9.7,100,VO,1300
2023-09-16Z,1.9,100,VO,1300
2023-09-17Z,9.5,100,VO,1300
2023-09-18Z,0.2,100,VO,1300
2023-09-19Z,0.0,100,VO,1300
2023-09-20Z,18.3,100,VO,1300
2023-09-21Z,0.4,100,VO,1300
2023-09-22Z,0.1,100,VO,1300
2023-09-23Z,0.0,100,VO,1300
2023-09-24Z,0.0,100,VO,1300
2023-09-25Z,0.0,100,VO,1300
2023-09-26Z,0.0,100,VO,1300
2023-09-27Z,0.0,100,VO,1300
2023-09-28Z,0.0,100,VO,1300
2023-09-29Z,0.0,100,VO,1300
2023-09-30Z,0.0,100,VO,1300
2023-09-01Z,0.0,100,VP,1300
2023-09-02Z,0.0,100,VP,1300
2023-09-03Z,0.0,100,VP,1300
2023-09-04Z,0.0,100,VP,1300
2023-09-05Z,0.0,100,VP,1300
2023-09-06Z,0.0,100,VP,1300
2023-09-07Z,0.0,100,VP,1300
2023-09-08Z,0.0,100,VP,1300
2023-09-09Z,0.0,100,VP,1300
2023-09-10Z,0.0,100,VP,1300
2023-09-11Z,0.1,100,VP,1300
2023-09-12Z,17.5,100,VP,1300
2023-09-13Z,0.1,100,VP,1300
2023-09-14Z,0.0,100,VP,1300
2023-09-15Z,24.3,100,VP,1300
2023-09-16Z,0.9,100,VP,1300
2023-09-17Z,0.5,100,VP,1300
2023-09-18Z,0.0,100,VP,1300
2023-09-19Z,0.2,100,VP,1300
2023-09-20Z,3.9,100,VP,1300
2023-09-21Z,0.0,100,VP,1300
2023-09-22Z,0.0,100,VP,1300
2023-09-23Z,0.0,100,VP,1300
2023-09-24Z,0.0,100,VP,1300
2023-09-25Z,0.0,100,VP,1300
2023-09-26Z,0.1,100,VP,1300
2023-09-27Z,0.0,100,VP,1300
2023-09-28Z,0.0,100,VP,1300
2023-09-29Z,0.0,100,VP,1300
2023-09-30Z,0.0,100,VP,1300
2023-09-01Z,0.0,100,VQ,1300
2023-09-02Z,1.5,100,VQ,1300
2023-09-03Z,1.0,100,VQ,1300
2023-09-04Z,0.0,100,VQ,1300
2023-09-05Z,0.0,100,VQ,1300
2023-09-06Z,0.0,100,VQ,1300
2023-09-07Z,0.0,100,VQ,1300
2023-09-08Z,0.0,100,VQ,1300
2023-09-09Z,0.0,100,VQ,1300
2023-09-10Z,0.0,100,VQ,1300
2023-09-11Z,0.0,100,VQ,1300
2023-09-12Z,0.0,100,VQ,1300
2023-09-13Z,0.0,100,VQ,1300
2023-09-14Z,0.0,100,VQ,1300
2023-09-15Z,41.8,100,VQ,1300
2023-09-16Z,0.0,100,VQ,1300
2023-09-17Z,0.5,100,VQ,1300
2023-09-18Z,1.2,100,VQ,1300
2023-09-19Z,10.4,100,VQ,1300
2023-09-20Z,5.0,100,VQ,1300
2023-09-21Z,0.0,100,VQ,1300
2023-09-22Z,0.0,100,VQ,1300
2023-09-23Z,0.0,100,VQ,1300
2023-09-24Z,0.0,100,VQ,1300
2023-09-25Z,0.0,100,VQ,1300
2023-09-26Z,0.0,100,VQ,1300
2023-09-27Z,0.0,100,VQ,1300
2023-09-28Z,0.1,100,VQ,1300
2023-09-29Z,0.0,100,VQ,1300
2023-09-30Z,0.0,100,VQ,1300
2023-09-01Z,2.7,100,VS,1300
2023-09-02Z,17.8,100,VS,1300
2023-09-03Z,0.0,100,VS,1300
2023-09-04Z,0.0,100,VS,1300
2023-09-05Z,0.0,100,VS,1300
2023-09-06Z,0.0,100,VS,1300
2023-09-07Z,0.0,100,VS,1300
2023-09-08Z,0.0,100,VS,1300
2023-09-09Z,0.0,100,VS,1300
2023-09-10Z,0.0,100,VS,1300
2023-09-11Z,1.3,100,VS,1300
2023-09-12Z,3.7,100,VS,1300
2023-09-13Z,0.7,100,VS,1300
2023-09-14Z,0.0,100,VS,1300
2023-09-15Z,5.2,100,VS,1300
2023-09-16Z,0.0,100,VS,1300
2023-09-17Z,18.7,100,VS,1300
2023-09-18Z,0.0,100,VS,1300
2023-09-19Z,0.0,100,VS,1300
2023-09-20Z,0.0,100,VS,1300
2023-09-21Z,2.7,100,VS,1300
2023-09-22Z,8.8,100,VS,1300
2023-09-23Z,0.3,100,VS,1300
2023-09-24Z,0.0,100,VS,1300
2023-09-25Z,0.0,100,VS,1300
2023-09-26Z,0.0,100,VS,1300
2023-09-27Z,0.0,100,VS,1300
2023-09-28Z,0.0,100,VS,1300
2023-09-29Z,0.0,100,VS,1300
2023-09-30Z,0.0,100,VS,1300
2023-09-01Z,0.0,100,VU,1300
2023-09-02Z,0.0,100,VU,1300
2023-09-03Z,0.0,100,VU,1300
2023-09-04Z,0.0,100,VU,1300
2023-09-05Z,0.0,100,VU,1300
2023-09-06Z,0.0,100,VU,1300
2023-09-07Z,0.0,100,VU,1300
2023-09-08Z,0.0,100,VU,1300
2023-09-09Z,0.0,100,VU,1300
2023-09-10Z,0.0,100,VU,1300
2023-09-11Z,0.0,100,VU,1300
2023-09-12Z,0.0,100,VU,1300
2023-09-13Z,0.0,100,VU,1300
2023-09-14Z,0.0,100,VU,1300
2023-09-15Z,26.9,100,VU,1300
2023-09-16Z,0.0,100,VU,1300
2023-09-17Z,0.0,100,VU,1300
2023-09-18Z,1.1,100,VU,1300
2023-09-19Z,1.1,100,VU,1300
2023-09-20Z,7.5,100,VU,1300
2023-09-21Z,0.0,100,VU,1300
2023-09-22Z,0.2,100,VU,1300
2023-09-23Z,0.0,100,VU,1300
2023-09-24Z,0.0,100,VU,1300
2023-09-25Z,0.0,100,VU,1300
2023-09-26Z,0.0,100,VU,1300
2023-09-27Z,0.0,100,VU,1300
2023-09-28Z,0.0,100,VU,1300
2023-09-29Z,0.0,100,VU,1300
2023-09-30Z,0.0,100,VU,1300
2023-09-01Z,0.0,100,VV,1300
2023-09-02Z,0.0,100,VV,1300
2023-09-03Z,0.0,100,VV,1300
2023-09-04Z,0.0,100,VV,1300
2023-09-05Z,0.0,100,VV,1300
2023-09-06Z,0.0,100,VV,1300
2023-09-07Z,0.0,100,VV,1300
2023-09-08Z,0.0,100,VV,1300
2023-09-09Z,0.0,100,VV,1300
2023-09-10Z,0.0,100,VV,1300
2023-09-11Z,0.0,100,VV,1300
2023-09-12Z,0.0,100,VV,1300
2023-09-13Z,0.0,100,VV,1300
2023-09-14Z,0.0,100,VV,1300
2023-09-15Z,28.4,100,VV,1300
2023-09-16Z,0.0,100,VV,1300
2023-09-17Z,0.0,100,VV,1300
2023-09-18Z,0.3,100,VV,1300
2023-09-19Z,0.4,100,VV,1300
2023-09-20Z,7.8,100,VV,1300
2023-09-21Z,0.0,100,VV,1300
2023-09-22Z,0.3,100,VV,1300
2023-09-23Z,0.0,100,VV,1300
2023-09-24Z,0.0,100,VV,1300
2023-09-25Z,0.0,100,VV,1300
2023-09-26Z,0.0,100,VV,1300
2023-09-27Z,0.0,100,VV,1300
2023-09-28Z,0.0,100,VV,1300
2023-09-29Z,0.0,100,VV,1300
2023-09-30Z,0.0,100,VV,1300
2023-09-01Z,0.0,100,VX,1300
2023-09-02Z,0.0,100,VX,1300
2023-09-03Z,0.0,100,VX,1300
2023-09-04Z,0.0,100,VX,1300
2023-09-05Z,0.0,100,VX,1300
2023-09-06Z,0.0,100,VX,1300
2023-09-07Z,0.0,100,VX,1300
2023-09-08Z,0.0,100,VX,1300
2023-09-09Z,0.0,100,VX,1300
2023-09-10Z,0.0,100,VX,1300
