data,valor,percentatge,codiEstacio,codiVariable
2000-02-17Z,0.0,100.0,U6,1300
2000-02-18Z,0.0,100.0,U6,1300
2000-02-19Z,0.0,100.0,U6,1300
2000-02-20Z,0.0,100.0,U6,1300
2000-02-21Z,0.0,100.0,U6,1300
2000-02-22Z,0.0,100.0,U6,1300
2000-02-23Z,0.0,100.0,U6,1300
2000-02-24Z,0.0,100.0,U6,1300
2000-02-25Z,0.0,100.0,U6,1300
2000-02-26Z,0.0,100.0,U6,1300
2000-02-27Z,0.0,100.0,U6,1300
2000-02-28Z,0.0,100.0,U6,1300
2000-02-29Z,0.0,100.0,U6,1300
2000-02-01Z,0.2,100.0,U7,1300
2000-02-02Z,0.0,100.0,U7,1300
2000-02-03Z,0.0,100.0,U7,1300
2000-02-04Z,0.0,100.0,U7,1300
2000-02-05Z,0.0,100.0,U7,1300
2000-02-06Z,0.0,95.8,U7,1300
2000-02-07Z,0.0,100.0,U7,1300
2000-02-08Z,0.0,100.0,U7,1300
2000-02-09Z,0.0,100.0,U7,1300
2000-02-10Z,0.0,100.0,U7,1300
2000-02-11Z,0.0,100.0,U7,1300
2000-02-12Z,0.0,100.0,U7,1300
2000-02-13Z,0.0,100.0,U7,1300
2000-02-14Z,0.0,100.0,U7,1300
2000-02-15Z,0.0,100.0,U7,1300
2000-02-16Z,0.0,100.0,U7,1300
2000-02-17Z,1.6,100.0,U7,1300
2000-02-18Z,0.0,100.0,U7,1300
2000-02-19Z,0.0,100.0,U7,1300
2000-02-20Z,0.0,100.0,U7,1300
2000-02-21Z,0.0,100.0,U7,1300
2000-02-22Z,0.0,100.0,U7,1300
2000-02-23Z,0.0,100.0,U7,1300
2000-02-24Z,0.0,100.0,U7,1300
2000-02-25Z,0.0,100.0,U7,1300
2000-02-26Z,0.0,100.0,U7,1300
2000-02-27Z,0.0,100.0,U7,1300
2000-02-28Z,0.0,100.0,U7,1300
2000-02-29Z,0.0,100.0,U7,1300
2000-02-01Z,0.2,100.0,U8,1300
2000-02-02Z,0.2,100.0,U8,1300
2000-02-03Z,0.0,100.0,U8,1300
2000-02-04Z,0.0,100.0,U8,1300
2000-02-05Z,0.0,100.0,U8,1300
2000-02-06Z,0.0,100.0,U8,1300
2000-02-07Z,0.0,100.0,U8,1300
2000-02-08Z,0.0,100.0,U8,1300
2000-02-09Z,0.0,100.0,U8,1300
2000-02-10Z,0.0,100.0,U8,1300
2000-02-11Z,0.0,100.0,U8,1300
2000-02-12Z,0.8,100.0,U8,1300
2000-02-13Z,0.0,100.0,U8,1300
2000-02-14Z,0.0,100.0,U8,1300
2000-02-15Z,0.0,100.0,U8,1300
2000-02-16Z,0.8,100.0,U8,1300
2000-02-17Z,0.0,100.0,U8,1300
2000-02-18Z,0.0,100.0,U8,1300
2000-02-19Z,0.0,100.0,U8,1300
2000-02-20Z,0.0,100.0,U8,1300
2000-02-21Z,0.0,100.0,U8,1300
2000-02-22Z,0.0,100.0,U8,1300
2000-02-23Z,0.0,100.0,U8,1300
2000-02-24Z,0.0,100.0,U8,1300
2000-02-25Z,0.0,100.0,U8,1300
2000-02-26Z,0.0,100.0,U8,1300
2000-02-27Z,0.0,100.0,U8,1300
2000-02-28Z,0.0,100.0,U8,1300
2000-02-29Z,0.0,100.0,U8,1300
2000-02-01Z,0.2,100.0,U9,1300
2000-02-04Z,0.0,100.0,U9,1300
2000-02-05Z,0.0,100.0,U9,1300
2000-02-06Z,0.0,100.0,U9,1300
2000-02-07Z,0.0,100.0,U9,1300
2000-02-08Z,0.0,100.0,U9,1300
2000-02-10Z,0.0,100.0,U9,1300
2000-02-11Z,0.0,100.0,U9,1300
2000-02-12Z,0.0,100.0,U9,1300
2000-02-13Z,0.0,100.0,U9,1300
2000-02-14Z,0.0,100.0,U9,1300
2000-02-15Z,0.0,95.8,U9,1300
2000-02-16Z,0.0,100.0,U9,1300
2000-02-17Z,0.0,100.0,U9,1300
2000-02-18Z,0.0,100.0,U9,1300
2000-02-19Z,0.0,100.0,U9,1300
2000-02-20Z,0.0,100.0,U9,1300
2000-02-21Z,0.0,100.0,U9,1300
2000-02-22Z,0.0,100.0,U9,1300
2000-02-23Z,0.0,100.0,U9,1300
2000-02-24Z,0.0,100.0,U9,1300
2000-02-25Z,0.0,100.0,U9,1300
2000-02-26Z,0.0,100.0,U9,1300
2000-02-27Z,0.2,100.0,U9,1300
2000-02-28Z,0.0,100.0,U9,1300
2000-02-29Z,0.0,100.0,U9,1300
2000-02-01Z,0.2,100.0,UA,1300
2000-02-02Z,0.0,100.0,UA,1300
2000-02-03Z,0.0,100.0,UA,1300
2000-02-04Z,0.0,100.0,UA,1300
2000-02-05Z,0.0,100.0,UA,1300
2000-02-06Z,0.0,100.0,UA,1300
2000-02-07Z,0.0,100.0,UA,1300
2000-02-08Z,0.0,100.0,UA,1300
2000-02-09Z,0.0,100.0,UA,1300
2000-02-10Z,0.0,100.0,UA,1300
2000-02-11Z,0.0,100.0,UA,1300
2000-02-12Z,0.0,100.0,UA,1300
2000-02-13Z,0.0,100.0,UA,1300
2000-02-14Z,0.0,100.0,UA,1300
2000-02-15Z,0.0,100.0,UA,1300
2000-02-16Z,0.0,100.0,UA,1300
2000-02-17Z,0.0,100.0,UA,1300
2000-02-18Z,0.0,100.0,UA,1300
2000-02-19Z,0.0,100.0,UA,1300
2000-02-20Z,0.0,100.0,UA,1300
2000-02-21Z,0.0,100.0,UA,1300
2000-02-22Z,0.0,100.0,UA,1300
2000-02-23Z,0.0,100.0,UA,1300
2000-02-24Z,0.0,100.0,UA,1300
2000-02-25Z,0.0,100.0,UA,1300
2000-02-26Z,0.0,100.0,UA,1300
2000-02-27Z,0.0,100.0,UA,1300
2000-02-28Z,0.0,100.0,UA,1300
2000-02-29Z,0.0,100.0,UA,1300
2000-02-01Z,0.2,100.0,UB,1300
2000-02-02Z,0.2,100.0,UB,1300
2000-02-03Z,0.0,100.0,UB,1300
2000-02-04Z,0.0,100.0,UB,1300
2000-02-05Z,0.0,100.0,UB,1300
2000-02-06Z,0.0,100.0,UB,1300
2000-02-07Z,0.2,100.0,UB,1300
2000-02-08Z,0.0,100.0,UB,1300
2000-02-09Z,0.0,100.0,UB,1300
2000-02-10Z,0.0,100.0,UB,1300
2000-02-11Z,0.0,100.0,UB,1300
2000-02-12Z,1.1,100.0,UB,1300
2000-02-13Z,0.0,100.0,UB,1300
2000-02-14Z,0.0,100.0,UB,1300
2000-02-15Z,0.0,100.0,UB,1300
2000-02-16Z,1.3,100.0,UB,1300
2000-02-17Z,0.6,100.0,UB,1300
2000-02-18Z,0.0,100.0,UB,1300
2000-02-19Z,0.2,100.0,UB,1300
2000-02-20Z,0.0,100.0,UB,1300
2000-02-21Z,0.0,100.0,UB,1300
2000-02-22Z,0.0,100.0,UB,1300
2000-02-23Z,0.2,100.0,UB,1300
2000-02-24Z,0.0,100.0,UB,1300
2000-02-25Z,0.0,100.0,UB,1300
2000-02-26Z,0.2,100.0,UB,1300
2000-02-27Z,0.2,100.0,UB,1300
2000-02-28Z,0.2,100.0,UB,1300
2000-02-29Z,0.0,100.0,UB,1300
2000-02-01Z,0.0,100.0,UC,1300
2000-02-02Z,0.2,100.0,UC,1300
2000-02-03Z,0.2,100.0,UC,1300
2000-02-04Z,0.0,100.0,UC,1300
2000-02-05Z,0.0,100.0,UC,1300
2000-02-06Z,0.0,100.0,UC,1300
2000-02-07Z,0.0,100.0,UC,1300
2000-02-08Z,0.2,100.0,UC,1300
2000-02-09Z,0.0,100.0,UC,1300
2000-02-10Z,0.0,100.0,UC,1300
2000-02-11Z,0.0,100.0,UC,1300
2000-02-12Z,0.2,100.0,UC,1300
2000-02-13Z,0.0,100.0,UC,1300
2000-02-14Z,0.0,100.0,UC,1300
2000-02-15Z,0.0,100.0,UC,1300
2000-02-16Z,0.8,100.0,UC,1300
2000-02-17Z,0.4,100.0,UC,1300
2000-02-18Z,0.0,100.0,UC,1300
2000-02-19Z,0.0,100.0,UC,1300
2000-02-20Z,0.0,100.0,UC,1300
2000-02-21Z,0.0,100.0,UC,1300
2000-02-22Z,0.0,100.0,UC,1300
2000-02-23Z,0.2,100.0,UC,1300
2000-02-24Z,0.0,100.0,UC,1300
2000-02-25Z,0.0,100.0,UC,1300
2000-02-26Z,0.2,100.0,UC,1300
2000-02-27Z,0.2,100.0,UC,1300
2000-02-28Z,0.0,100.0,UC,1300
2000-02-29Z,0.0,100.0,UC,1300
2000-02-01Z,0.2,100.0,UD,1300
2000-02-02Z,0.0,100.0,UD,1300
2000-02-03Z,0.2,100.0,UD,1300
2000-02-04Z,0.0,100.0,UD,1300
2000-02-05Z,0.0,100.0,UD,1300
2000-02-06Z,0.0,100.0,UD,1300
2000-02-07Z,0.0,100.0,UD,1300
2000-02-08Z,0.0,100.0,UD,1300
2000-02-09Z,0.0,100.0,UD,1300
2000-02-10Z,0.0,100.0,UD,1300
2000-02-11Z,0.0,100.0,UD,1300
2000-02-12Z,0.4,100.0,UD,1300
2000-02-13Z,0.2,100.0,UD,1300
2000-02-14Z,0.0,100.0,UD,1300
2000-02-15Z,0.0,100.0,UD,1300
2000-02-16Z,6.8,100.0,UD,1300
2000-02-17Z,0.4,100.0,UD,1300
2000-02-18Z,0.0,100.0,UD,1300
2000-02-19Z,0.0,100.0,UD,1300
2000-02-20Z,0.0,100.0,UD,1300
2000-02-21Z,0.0,100.0,UD,1300
2000-02-22Z,0.0,100.0,UD,1300
2000-02-23Z,0.0,100.0,UD,1300
2000-02-24Z,0.0,100.0,UD,1300
2000-02-25Z,0.2,100.0,UD,1300
2000-02-26Z,0.0,100.0,UD,1300
2000-02-27Z,0.2,100.0,UD,1300
2000-02-28Z,0.0,100.0,UD,1300
2000-02-29Z,0.0,100.0,UD,1300
2000-02-01Z,0.2,100.0,UE,1300
2000-02-02Z,0.8,100.0,UE,1300
2000-02-03Z,0.0,100.0,UE,1300
2000-02-04Z,0.0,100.0,UE,1300
2000-02-05Z,0.0,100.0,UE,1300
2000-02-06Z,0.0,100.0,UE,1300
2000-02-07Z,0.2,100.0,UE,1300
2000-02-08Z,0.0,100.0,UE,1300
2000-02-09Z,0.0,100.0,UE,1300
2000-02-10Z,0.0,100.0,UE,1300
2000-02-11Z,0.0,100.0,UE,1300
2000-02-12Z,0.6,100.0,UE,1300
2000-02-13Z,0.0,100.0,UE,1300
2000-02-14Z,0.4,100.0,UE,1300
2000-02-15Z,0.0,100.0,UE,1300
2000-02-16Z,5.6,100.0,UE,1300
2000-02-17Z,0.6,100.0,UE,1300
2000-02-18Z,0.0,100.0,UE,1300
2000-02-19Z,0.0,100.0,UE,1300
2000-02-20Z,0.0,100.0,UE,1300
2000-02-21Z,0.0,100.0,UE,1300
2000-02-22Z,0.0,100.0,UE,1300
2000-02-23Z,0.2,100.0,UE,1300
2000-02-24Z,0.0,100.0,UE,1300
2000-02-25Z,0.0,100.0,UE,1300
2000-02-26Z,0.2,100.0,UE,1300
2000-02-27Z,0.2,100.0,UE,1300
2000-02-28Z,0.0,100.0,UE,1300
2000-02-29Z,0.0,100.0,UE,1300
2000-02-01Z,0.0,100.0,UF,1300
2000-02-02Z,0.0,100.0,UF,1300
2000-02-03Z,0.0,100.0,UF,1300
2000-02-04Z,0.0,100.0,UF,1300
2000-02-05Z,0.0,100.0,UF,1300
2000-02-06Z,0.0,100.0,UF,1300
2000-02-07Z,0.2,100.0,UF,1300
2000-02-08Z,0.0,100.0,UF,1300
2000-02-09Z,0.0,100.0,UF,1300
2000-02-10Z,0.0,100.0,UF,1300
2000-02-11Z,0.0,100.0,UF,1300
2000-02-12Z,2.0,100.0,UF,1300
2000-02-13Z,0.0,100.0,UF,1300
2000-02-14Z,0.0,100.0,UF,1300
2000-02-15Z,0.0,100.0,UF,1300
2000-02-16Z,0.0,100.0,UF,1300
2000-02-17Z,0.0,100.0,UF,1300
2000-02-18Z,0.2,100.0,UF,1300
2000-02-19Z,0.0,100.0,UF,1300
2000-02-20Z,0.0,100.0,UF,1300
2000-02-21Z,1.4,100.0,UF,1300
2000-02-22Z,0.2,100.0,UF,1300
2000-02-23Z,0.0,100.0,UF,1300
2000-02-24Z,0.0,100.0,UF,1300
2000-02-25Z,0.0,100.0,UF,1300
2000-02-26Z,0.0,100.0,UF,1300
2000-02-27Z,0.0,100.0,UF,1300
2000-02-28Z,0.2,100.0,UF,1300
2000-02-29Z,0.0,100.0,UF,1300
2000-02-01Z,0.2,100.0,UG,1300
2000-02-02Z,0.0,100.0,UG,1300
2000-02-03Z,0.0,100.0,UG,1300
2000-02-04Z,0.0,100.0,UG,1300
2000-02-05Z,0.0,100.0,UG,1300
2000-02-06Z,0.0,100.0,UG,1300
2000-02-07Z,0.0,100.0,UG,1300
2000-02-08Z,0.0,100.0,UG,1300
2000-02-09Z,0.0,100.0,UG,1300
2000-02-10Z,0.0,100.0,UG,1300
2000-02-11Z,0.0,100.0,UG,1300
2000-02-12Z,1.6,100.0,UG,1300
2000-02-13Z,0.0,100.0,UG,1300
2000-02-14Z,0.0,100.0,UG,1300
2000-02-15Z,0.2,100.0,UG,1300
2000-02-16Z,0.0,100.0,UG,1300
2000-02-17Z,0.0,100.0,UG,1300
2000-02-18Z,0.0,100.0,UG,1300
2000-02-19Z,0.0,100.0,UG,1300
2000-02-20Z,0.0,100.0,UG,1300
2000-02-21Z,0.2,100.0,UG,1300
2000-02-22Z,0.0,100.0,UG,1300
2000-02-23Z,0.0,100.0,UG,1300
2000-02-24Z,0.0,100.0,UG,1300
2000-02-25Z,0.0,100.0,UG,1300
2000-02-26Z,0.0,100.0,UG,1300
2000-02-27Z,0.0,100.0,UG,1300
2000-02-28Z,0.0,100.0,UG,1300
2000-02-29Z,0.0,100.0,UG,1300
2000-02-01Z,0.0,100.0,UH,1300
2000-02-02Z,0.0,100.0,UH,1300
2000-02-03Z,0.0,100.0,UH,1300
2000-02-04Z,0.0,100.0,UH,1300
2000-02-05Z,0.0,100.0,UH,1300
2000-02-06Z,0.0,100.0,UH,1300
2000-02-07Z,0.0,100.0,UH,1300
2000-02-08Z,0.0,100.0,UH,1300
2000-02-09Z,0.0,100.0,UH,1300
2000-02-10Z,0.0,100.0,UH,1300
2000-02-11Z,0.0,100.0,UH,1300
2000-02-12Z,0.2,100.0,UH,1300
2000-02-13Z,0.0,100.0,UH,1300
2000-02-14Z,0.0,100.0,UH,1300
2000-02-15Z,0.0,100.0,UH,1300
2000-02-16Z,0.0,100.0,UH,1300
2000-02-17Z,0.0,100.0,UH,1300
2000-02-18Z,0.0,100.0,UH,1300
2000-02-19Z,0.0,100.0,UH,1300
2000-02-20Z,0.0,100.0,UH,1300
2000-02-21Z,0.0,100.0,UH,1300
2000-02-22Z,0.0,100.0,UH,1300
2000-02-23Z,0.0,100.0,UH,1300
2000-02-24Z,0.0,100.0,UH,1300
2000-02-25Z,0.0,100.0,UH,1300
2000-02-26Z,0.0,100.0,UH,1300
2000-02-27Z,0.0,100.0,UH,1300
2000-02-28Z,0.0,100.0,UH,1300
2000-02-29Z,0.0,100.0,UH,1300
2000-02-01Z,0.0,100.0,UI,1300
2000-02-02Z,0.1,100.0,UI,1300
2000-02-03Z,0.0,100.0,UI,1300
2000-02-04Z,0.0,100.0,UI,1300
2000-02-05Z,0.0,100.0,UI,1300
2000-02-06Z,0.0,100.0,UI,1300
2000-02-07Z,0.0,100.0,UI,1300
2000-02-08Z,0.0,100.0,UI,1300
2000-02-09Z,0.0,100.0,UI,1300
2000-02-10Z,0.0,100.0,UI,1300
2000-02-11Z,0.0,100.0,UI,1300
2000-02-12Z,0.0,100.0,UI,1300
2000-02-13Z,0.0,100.0,UI,1300
2000-02-14Z,0.0,100.0,UI,1300
2000-02-15Z,0.0,100.0,UI,1300
2000-02-16Z,0.0,100.0,UI,1300
2000-02-17Z,9.5,100.0,UI,1300
2000-02-18Z,0.1,100.0,UI,1300
2000-02-19Z,0.0,100.0,UI,1300
2000-02-20Z,0.0,100.0,UI,1300
2000-02-21Z,0.1,100.0,UI,1300
2000-02-22Z,0.0,100.0,UI,1300
2000-02-23Z,0.0,100.0,UI,1300
2000-02-24Z,0.0,100.0,UI,1300
2000-02-25Z,0.0,100.0,UI,1300
2000-02-26Z,0.0,100.0,UI,1300
2000-02-27Z,0.0,100.0,UI,1300
2000-02-28Z,0.0,100.0,UI,1300
2000-02-29Z,0.0,100.0,UI,1300
2000-02-01Z,0.0,100.0,UJ,1300
2000-02-02Z,0.0,100.0,UJ,1300
2000-02-03Z,0.0,100.0,UJ,1300
2000-02-04Z,0.0,100.0,UJ,1300
2000-02-05Z,0.0,100.0,UJ,1300
2000-02-06Z,0.0,100.0,UJ,1300
2000-02-07Z,0.0,100.0,UJ,1300
2000-02-08Z,0.0,100.0,UJ,1300
2000-02-09Z,0.0,100.0,UJ,1300
2000-02-10Z,0.0,100.0,UJ,1300
2000-02-11Z,0.0,100.0,UJ,1300
2000-02-12Z,0.0,100.0,UJ,1300
2000-02-13Z,0.0,100.0,UJ,1300
2000-02-14Z,0.0,100.0,UJ,1300
2000-02-15Z,0.0,100.0,UJ,1300
2000-02-16Z,0.0,100.0,UJ,1300
2000-02-17Z,0.0,100.0,UJ,1300
2000-02-18Z,0.0,100.0,UJ,1300
2000-02-19Z,0.0,100.0,UJ,1300
2000-02-20Z,0.0,100.0,UJ,1300
2000-02-21Z,0.0,100.0,UJ,1300
2000-02-22Z,0.0,100.0,UJ,1300
2000-02-23Z,0.0,100.0,UJ,1300
2000-02-24Z,0.2,100.0,UJ,1300
2000-02-25Z,0.0,100.0,UJ,1300
2000-02-26Z,0.0,100.0,UJ,1300
2000-02-27Z,0.0,100.0,UJ,1300
2000-02-28Z,0.2,100.0,UJ,1300
2000-02-29Z,0.0,100.0,UJ,1300
2000-02-01Z,0.0,100.0,UK,1300
2000-02-02Z,0.0,100.0,UK,1300
2000-02-03Z,0.0,100.0,UK,1300
2000-02-04Z,0.0,100.0,UK,1300
2000-02-05Z,0.0,100.0,UK,1300
2000-02-06Z,0.0,100.0,UK,1300
2000-02-07Z,0.0,100.0,UK,1300
2000-02-08Z,0.4,100.0,UK,1300
2000-02-09Z,0.0,100.0,UK,1300
2000-02-10Z,0.0,100.0,UK,1300
2000-02-11Z,0.0,100.0,UK,1300
2000-02-12Z,2.4,100.0,UK,1300
2000-02-13Z,0.0,100.0,UK,1300
2000-02-14Z,0.0,100.0,UK,1300
2000-02-15Z,0.0,100.0,UK,1300
2000-02-16Z,0.0,100.0,UK,1300
2000-02-17Z,0.0,100.0,UK,1300
2000-02-18Z,0.0,100.0,UK,1300
2000-02-19Z,0.0,100.0,UK,1300
2000-02-20Z,0.0,100.0,UK,1300
2000-02-21Z,0.8,100.0,UK,1300
2000-02-22Z,0.0,100.0,UK,1300
2000-02-23Z,0.0,100.0,UK,1300
2000-02-24Z,0.0,100.0,UK,1300
2000-02-25Z,0.0,100.0,UK,1300
2000-02-26Z,0.0,100.0,UK,1300
2000-02-27Z,0.0,100.0,UK,1300
2000-02-28Z,0.0,100.0,UK,1300
2000-02-29Z,0.0,100.0,UK,1300
2000-02-01Z,0.2,100.0,UL,1300
2000-02-02Z,0.0,100.0,UL,1300
2000-02-03Z,0.0,100.0,UL,1300
2000-02-04Z,0.0,100.0,UL,1300
2000-02-05Z,0.0,100.0,UL,1300
2000-02-06Z,0.0,100.0,UL,1300
2000-02-07Z,0.0,100.0,UL,1300
2000-02-08Z,0.0,100.0,UL,1300
2000-02-09Z,0.0,100.0,UL,1300
2000-02-10Z,0.0,100.0,UL,1300
2000-02-11Z,0.0,100.0,UL,1300
2000-02-12Z,0.0,100.0,UL,1300
2000-02-13Z,0.0,100.0,UL,1300
2000-02-14Z,0.0,100.0,UL,1300
2000-02-15Z,0.0,100.0,UL,1300
2000-02-16Z,0.0,100.0,UL,1300
2000-02-17Z,0.0,100.0,UL,1300
2000-02-18Z,0.0,100.0,UL,1300
2000-02-19Z,0.0,100.0,UL,1300
2000-02-20Z,0.0,100.0,UL,1300
2000-02-21Z,0.0,100.0,UL,1300
2000-02-22Z,0.0,100.0,UL,1300
2000-02-23Z,0.0,100.0,UL,1300
2000-02-24Z,0.0,100.0,UL,1300
2000-02-25Z,0.0,100.0,UL,1300
2000-02-26Z,0.0,100.0,UL,1300
2000-02-27Z,0.0,100.0,UL,1300
2000-02-28Z,0.0,100.0,UL,1300
2000-02-29Z,0.0,100.0,UL,1300
2000-02-01Z,0.0,100.0,UM,1300
2000-02-02Z,0.0,100.0,UM,1300
2000-02-03Z,0.0,100.0,UM,1300
2000-02-04Z,0.0,100.0,UM,1300
2000-02-05Z,0.0,100.0,UM,1300
2000-02-06Z,0.0,100.0,UM,1300
2000-02-07Z,0.0,100.0,UM,1300
2000-02-08Z,0.0,100.0,UM,1300
2000-02-09Z,0.0,100.0,UM,1300
2000-02-10Z,0.0,100.0,UM,1300
2000-02-11Z,0.0,100.0,UM,1300
2000-02-12Z,0.0,100.0,UM,1300
2000-02-13Z,0.0,100.0,UM,1300
2000-02-14Z,0.0,100.0,UM,1300
2000-02-15Z,0.0,100.0,UM,1300
2000-02-16Z,0.0,100.0,UM,1300
2000-02-17Z,0.0,100.0,UM,1300
2000-02-18Z,0.0,100.0,UM,1300
2000-02-19Z,0.0,100.0,UM,1300
2000-02-20Z,0.0,100.0,UM,1300
2000-02-21Z,0.0,100.0,UM,1300
2000-02-22Z,0.0,100.0,UM,1300
2000-02-23Z,0.0,100.0,UM,1300
2000-02-24Z,0.0,100.0,UM,1300
2000-02-25Z,0.0,100.0,UM,1300
2000-02-26Z,0.0,100.0,UM,1300
2000-02-27Z,0.0,100.0,UM,1300
2000-02-28Z,0.0,100.0,UM,1300
2000-02-29Z,0.0,100.0,UM,1300
2000-02-01Z,0.2,100.0,UN,1300
2000-02-02Z,0.0,100.0,UN,1300
2000-02-03Z,0.2,100.0,UN,1300
2000-02-04Z,0.0,100.0,UN,1300
2000-02-05Z,0.0,100.0,UN,1300
2000-02-06Z,0.0,100.0,UN,1300
2000-02-07Z,0.0,100.0,UN,1300
2000-02-08Z,0.0,100.0,UN,1300
2000-02-09Z,0.0,100.0,UN,1300
2000-02-10Z,0.2,100.0,UN,1300
2000-02-11Z,0.0,100.0,UN,1300
2000-02-12Z,0.2,100.0,UN,1300
2000-02-13Z,0.0,100.0,UN,1300
2000-02-14Z,0.0,100.0,UN,1300
2000-02-15Z,0.0,100.0,UN,1300
2000-02-16Z,0.0,100.0,UN,1300
2000-02-17Z,0.2,100.0,UN,1300
2000-02-18Z,0.0,100.0,UN,1300
2000-02-19Z,0.0,100.0,UN,1300
2000-02-20Z,0.0,100.0,UN,1300
2000-02-21Z,0.0,100.0,UN,1300
2000-02-22Z,0.0,100.0,UN,1300
2000-02-23Z,0.2,100.0,UN,1300
2000-02-24Z,0.0,100.0,UN,1300
2000-02-25Z,0.2,100.0,UN,1300
2000-02-26Z,0.2,100.0,UN,1300
2000-02-27Z,0.0,100.0,UN,1300
2000-02-28Z,0.2,100.0,UN,1300
2000-02-29Z,0.0,100.0,UN,1300
2000-02-01Z,0.2,100.0,UO,1300
2000-02-02Z,0.2,100.0,UO,1300
2000-02-03Z,0.0,100.0,UO,1300
2000-02-04Z,0.2,100.0,UO,1300
2000-02-05Z,0.0,95.8,UO,1300
2000-02-06Z,0.0,100.0,UO,1300
2000-02-07Z,0.0,100.0,UO,1300
2000-02-08Z,0.0,100.0,UO,1300
2000-02-09Z,0.0,100.0,UO,1300
2000-02-10Z,0.2,100.0,UO,1300
2000-02-11Z,0.0,100.0,UO,1300
2000-02-12Z,0.2,100.0,UO,1300
2000-02-13Z,0.0,100.0,UO,1300
2000-02-14Z,0.0,100.0,UO,1300
2000-02-15Z,0.0,100.0,UO,1300
2000-02-16Z,0.0,100.0,UO,1300
2000-02-17Z,0.2,100.0,UO,1300
2000-02-18Z,0.0,100.0,UO,1300
2000-02-19Z,0.0,100.0,UO,1300
2000-02-20Z,0.0,100.0,UO,1300
2000-02-21Z,0.0,100.0,UO,1300
2000-02-22Z,0.0,100.0,UO,1300
2000-02-23Z,0.0,100.0,UO,1300
2000-02-24Z,0.2,100.0,UO,1300
2000-02-25Z,0.0,100.0,UO,1300
2000-02-26Z,0.0,100.0,UO,1300
2000-02-27Z,0.2,100.0,UO,1300
2000-02-28Z,0.0,100.0,UO,1300
2000-02-29Z,0.0,100.0,UO,1300
2000-02-01Z,0.0,100.0,UP,1300
2000-02-02Z,0.2,100.0,UP,1300
2000-02-03Z,0.0,100.0,UP,1300
2000-02-04Z,0.0,100.0,UP,1300
2000-02-05Z,0.0,100.0,UP,1300
2000-02-06Z,0.0,100.0,UP,1300
2000-02-07Z,0.2,100.0,UP,1300
2000-02-08Z,0.0,100.0,UP,1300
2000-02-09Z,0.0,100.0,UP,1300
2000-02-10Z,0.0,100.0,UP,1300
2000-02-11Z,0.0,100.0,UP,1300
2000-02-12Z,1.0,100.0,UP,1300
2000-02-13Z,0.0,100.0,UP,1300
2000-02-14Z,0.0,100.0,UP,1300
2000-02-15Z,0.0,100.0,UP,1300
2000-02-16Z,0.2,100.0,UP,1300
2000-02-17Z,0.0,100.0,UP,1300
2000-02-18Z,0.0,100.0,UP,1300
2000-02-19Z,0.0,100.0,UP,1300
2000-02-20Z,0.0,100.0,UP,1300
2000-02-21Z,0.0,100.0,UP,1300
2000-02-22Z,0.0,100.0,UP,1300
2000-02-23Z,0.0,100.0,UP,1300
2000-02-24Z,0.0,100.0,UP,1300
2000-02-25Z,0.0,100.0,UP,1300
2000-02-26Z,0.0,100.0,UP,1300
2000-02-27Z,0.0,100.0,UP,1300
2000-02-28Z,0.0,100.0,UP,1300
2000-02-29Z,0.0,100.0,UP,1300
2000-02-01Z,0.0,100.0,UQ,1300
2000-02-02Z,0.0,100.0,UQ,1300
2000-02-03Z,0.0,100.0,UQ,1300
2000-02-04Z,0.0,100.0,UQ,1300
2000-02-05Z,0.0,100.0,UQ,1300
2000-02-06Z,0.2,100.0,UQ,1300
2000-02-07Z,0.0,100.0,UQ,1300
2000-02-08Z,0.0,100.0,UQ,1300
2000-02-09Z,0.0,100.0,UQ,1300
2000-02-10Z,0.2,100.0,UQ,1300
2000-02-11Z,0.0,100.0,UQ,1300
2000-02-12Z,3.0,100.0,UQ,1300
2000-02-13Z,0.0,100.0,UQ,1300
2000-02-14Z,0.0,100.0,UQ,1300
2000-02-15Z,0.0,100.0,UQ,1300
2000-02-16Z,0.0,100.0,UQ,1300
2000-02-17Z,0.0,100.0,UQ,1300
2000-02-18Z,0.0,100.0,UQ,1300
2000-02-19Z,0.0,100.0,UQ,1300
2000-02-20Z,0.0,100.0,UQ,1300
2000-02-21Z,0.6,100.0,UQ,1300
2000-02-22Z,0.0,100.0,UQ,1300
2000-02-23Z,0.2,100.0,UQ,1300
2000-02-24Z,0.0,100.0,UQ,1300
2000-02-25Z,0.0,100.0,UQ,1300
2000-02-26Z,0.0,100.0,UQ,1300
2000-02-27Z,0.0,100.0,UQ,1300
2000-02-28Z,0.2,100.0,UQ,1300
2000-02-29Z,0.0,100.0,UQ,1300
2000-02-01Z,0.0,100.0,UR,1300
2000-02-02Z,0.0,100.0,UR,1300
2000-02-03Z,0.2,100.0,UR,1300
2000-02-04Z,0.0,100.0,UR,1300
2000-02-05Z,0.0,100.0,UR,1300
2000-02-06Z,0.0,100.0,UR,1300
2000-02-07Z,0.0,100.0,UR,1300
2000-02-08Z,0.0,100.0,UR,1300
2000-02-09Z,0.0,100.0,UR,1300
2000-02-10Z,0.0,100.0,UR,1300
2000-02-11Z,0.0,100.0,UR,1300
2000-02-12Z,0.2,100.0,UR,1300
2000-02-13Z,0.2,100.0,UR,1300
2000-02-14Z,0.0,100.0,UR,1300
2000-02-15Z,0.0,100.0,UR,1300
