data,valor,percentatge,codiEstacio,codiVariable
2008-04-02Z,0.0,100.0,UB,1300
2008-04-03Z,0.0,100.0,UB,1300
2008-04-04Z,0.0,100.0,UB,1300
2008-04-05Z,0.0,100.0,UB,1300
2008-04-06Z,0.0,100.0,UB,1300
2008-04-07Z,0.0,100.0,UB,1300
2008-04-08Z,0.0,100.0,UB,1300
2008-04-09Z,0.0,100.0,UB,1300
2008-04-10Z,0.2,100.0,UB,1300
2008-04-11Z,1.4,100.0,UB,1300
2008-04-12Z,0.0,100.0,UB,1300
2008-04-13Z,0.2,100.0,UB,1300
2008-04-14Z,6.8,100.0,UB,1300
2008-04-15Z,0.2,100.0,UB,1300
2008-04-16Z,0.0,100.0,UB,1300
2008-04-17Z,17.6,100.0,UB,1300
2008-04-18Z,2.8,100.0,UB,1300
2008-04-19Z,0.0,100.0,UB,1300
2008-04-20Z,1.8,100.0,UB,1300
2008-04-21Z,3.8,100.0,UB,1300
2008-04-22Z,0.4,100.0,UB,1300
2008-04-23Z,1.8,100.0,UB,1300
2008-04-24Z,0.2,100.0,UB,1300
2008-04-25Z,0.0,100.0,UB,1300
2008-04-26Z,0.2,100.0,UB,1300
2008-04-27Z,0.2,100.0,UB,1300
2008-04-28Z,7.4,100.0,UB,1300
2008-04-29Z,0.0,100.0,UB,1300
2008-04-30Z,2.6,100.0,UB,1300
2008-04-01Z,0.0,100.0,UC,1300
2008-04-02Z,0.0,100.0,UC,1300
2008-04-03Z,0.0,100.0,UC,1300
2008-04-04Z,0.0,100.0,UC,1300
2008-04-05Z,0.0,100.0,UC,1300
2008-04-06Z,0.0,100.0,UC,1300
2008-04-07Z,0.0,100.0,UC,1300
2008-04-08Z,0.0,100.0,UC,1300
2008-04-09Z,0.0,100.0,UC,1300
2008-04-10Z,0.4,100.0,UC,1300
2008-04-11Z,3.6,100.0,UC,1300
2008-04-12Z,0.2,100.0,UC,1300
2008-04-13Z,0.2,100.0,UC,1300
2008-04-14Z,2.4,100.0,UC,1300
2008-04-15Z,0.0,100.0,UC,1300
2008-04-16Z,0.2,100.0,UC,1300
2008-04-17Z,12.4,100.0,UC,1300
2008-04-18Z,6.8,100.0,UC,1300
2008-04-19Z,0.0,100.0,UC,1300
2008-04-20Z,2.6,100.0,UC,1300
2008-04-21Z,9.8,100.0,UC,1300
2008-04-22Z,0.4,100.0,UC,1300
2008-04-23Z,0.2,100.0,UC,1300
2008-04-24Z,0.2,100.0,UC,1300
2008-04-25Z,0.0,100.0,UC,1300
2008-04-26Z,0.0,100.0,UC,1300
2008-04-27Z,0.2,100.0,UC,1300
2008-04-28Z,7.2,100.0,UC,1300
2008-04-29Z,0.0,100.0,UC,1300
2008-04-30Z,6.6,100.0,UC,1300
2008-04-01Z,0.0,100.0,UD,1300
2008-04-02Z,0.0,100.0,UD,1300
2008-04-03Z,0.0,100.0,UD,1300
2008-04-04Z,0.0,100.0,UD,1300
2008-04-05Z,0.0,100.0,UD,1300
2008-04-06Z,0.0,100.0,UD,1300
2008-04-07Z,0.0,100.0,UD,1300
2008-04-08Z,0.0,100.0,UD,1300
2008-04-09Z,0.0,100.0,UD,1300
2008-04-10Z,0.2,100.0,UD,1300
2008-04-11Z,2.2,100.0,UD,1300
2008-04-12Z,0.2,100.0,UD,1300
2008-04-13Z,0.2,100.0,UD,1300
2008-04-14Z,4.6,100.0,UD,1300
2008-04-15Z,0.0,100.0,UD,1300
2008-04-16Z,0.0,100.0,UD,1300
2008-04-17Z,13.0,100.0,UD,1300
2008-04-18Z,3.4,100.0,UD,1300
2008-04-19Z,0.0,100.0,UD,1300
2008-04-20Z,1.8,100.0,UD,1300
2008-04-21Z,7.8,100.0,UD,1300
2008-04-22Z,0.4,100.0,UD,1300
2008-04-23Z,1.6,100.0,UD,1300
2008-04-24Z,0.2,100.0,UD,1300
2008-04-25Z,0.0,100.0,UD,1300
2008-04-26Z,0.0,100.0,UD,1300
2008-04-27Z,0.2,100.0,UD,1300
2008-04-28Z,7.6,100.0,UD,1300
2008-04-29Z,0.0,100.0,UD,1300
2008-04-30Z,3.4,100.0,UD,1300
2008-04-01Z,0.0,100.0,UE,1300
2008-04-02Z,0.0,100.0,UE,1300
2008-04-03Z,0.0,100.0,UE,1300
2008-04-04Z,0.0,100.0,UE,1300
2008-04-05Z,0.0,100.0,UE,1300
2008-04-06Z,0.0,100.0,UE,1300
2008-04-07Z,0.0,100.0,UE,1300
2008-04-08Z,0.0,100.0,UE,1300
2008-04-09Z,0.0,100.0,UE,1300
2008-04-10Z,0.0,100.0,UE,1300
2008-04-11Z,2.4,100.0,UE,1300
2008-04-12Z,0.0,100.0,UE,1300
2008-04-13Z,0.2,100.0,UE,1300
2008-04-14Z,7.4,100.0,UE,1300
2008-04-15Z,0.0,100.0,UE,1300
2008-04-16Z,0.0,100.0,UE,1300
2008-04-17Z,8.0,100.0,UE,1300
2008-04-18Z,3.4,100.0,UE,1300
2008-04-19Z,0.0,100.0,UE,1300
2008-04-20Z,0.2,100.0,UE,1300
2008-04-21Z,5.0,100.0,UE,1300
2008-04-22Z,0.0,100.0,UE,1300
2008-04-23Z,1.2,100.0,UE,1300
2008-04-24Z,0.0,100.0,UE,1300
2008-04-25Z,0.0,100.0,UE,1300
2008-04-26Z,0.2,100.0,UE,1300
2008-04-27Z,0.0,100.0,UE,1300
2008-04-28Z,5.2,100.0,UE,1300
2008-04-29Z,0.0,100.0,UE,1300
2008-04-30Z,4.4,100.0,UE,1300
2008-04-01Z,0.0,100.0,UF,1300
2008-04-02Z,0.0,100.0,UF,1300
2008-04-03Z,0.0,100.0,UF,1300
2008-04-04Z,0.0,100.0,UF,1300
2008-04-05Z,0.0,100.0,UF,1300
2008-04-06Z,0.0,100.0,UF,1300
2008-04-07Z,0.0,100.0,UF,1300
2008-04-08Z,0.6,100.0,UF,1300
2008-04-09Z,1.6,100.0,UF,1300
2008-04-10Z,0.0,100.0,UF,1300
2008-04-11Z,12.2,100.0,UF,1300
2008-04-12Z,0.2,100.0,UF,1300
2008-04-13Z,0.0,100.0,UF,1300
2008-04-14Z,0.0,100.0,UF,1300
2008-04-15Z,0.0,100.0,UF,1300
2008-04-16Z,0.0,100.0,UF,1300
2008-04-17Z,15.1,100.0,UF,1300
2008-04-18Z,2.2,100.0,UF,1300
2008-04-19Z,0.0,100.0,UF,1300
2008-04-20Z,1.8,100.0,UF,1300
2008-04-21Z,0.0,100.0,UF,1300
2008-04-22Z,0.0,100.0,UF,1300
2008-04-23Z,0.0,100.0,UF,1300
2008-04-24Z,0.0,100.0,UF,1300
2008-04-25Z,0.0,100.0,UF,1300
2008-04-26Z,0.0,100.0,UF,1300
2008-04-27Z,0.0,100.0,UF,1300
2008-04-28Z,1.0,100.0,UF,1300
2008-04-29Z,0.2,100.0,UF,1300
2008-04-30Z,0.0,100.0,UF,1300
2008-04-01Z,0.0,100.0,UG,1300
2008-04-02Z,0.0,100.0,UG,1300
2008-04-03Z,0.0,100.0,UG,1300
2008-04-04Z,0.0,100.0,UG,1300
2008-04-05Z,0.0,100.0,UG,1300
2008-04-06Z,0.0,100.0,UG,1300
2008-04-07Z,0.0,100.0,UG,1300
2008-04-08Z,0.0,100.0,UG,1300
2008-04-09Z,1.6,100.0,UG,1300
2008-04-10Z,0.0,100.0,UG,1300
2008-04-11Z,8.0,100.0,UG,1300
2008-04-12Z,0.2,100.0,UG,1300
2008-04-13Z,0.0,100.0,UG,1300
2008-04-14Z,0.0,100.0,UG,1300
2008-04-15Z,0.0,100.0,UG,1300
2008-04-16Z,0.0,100.0,UG,1300
2008-04-17Z,12.0,100.0,UG,1300
2008-04-18Z,2.6,100.0,UG,1300
2008-04-19Z,0.0,100.0,UG,1300
2008-04-20Z,0.4,100.0,UG,1300
2008-04-21Z,0.0,100.0,UG,1300
2008-04-22Z,0.0,100.0,UG,1300
2008-04-23Z,0.0,100.0,UG,1300
2008-04-24Z,0.0,100.0,UG,1300
2008-04-25Z,0.0,100.0,UG,1300
2008-04-26Z,0.0,100.0,UG,1300
2008-04-27Z,0.0,100.0,UG,1300
2008-04-28Z,0.6,100.0,UG,1300
2008-04-29Z,0.2,100.0,UG,1300
2008-04-30Z,0.0,100.0,UG,1300
2008-04-01Z,0.0,100.0,UH,1300
2008-04-02Z,0.0,100.0,UH,1300
2008-04-03Z,0.0,100.0,UH,1300
2008-04-04Z,0.0,100.0,UH,1300
2008-04-05Z,0.0,100.0,UH,1300
2008-04-06Z,0.0,100.0,UH,1300
2008-04-07Z,0.4,100.0,UH,1300
2008-04-08Z,0.2,100.0,UH,1300
2008-04-09Z,4.4,100.0,UH,1300
2008-04-10Z,1.2,100.0,UH,1300
2008-04-11Z,12.6,100.0,UH,1300
2008-04-12Z,0.0,100.0,UH,1300
2008-04-13Z,0.0,100.0,UH,1300
2008-04-14Z,0.4,100.0,UH,1300
2008-04-15Z,0.0,100.0,UH,1300
2008-04-16Z,0.0,100.0,UH,1300
2008-04-17Z,6.8,100.0,UH,1300
2008-04-18Z,3.2,100.0,UH,1300
2008-04-19Z,0.6,100.0,UH,1300
2008-04-20Z,20.2,100.0,UH,1300
2008-04-21Z,0.0,100.0,UH,1300
2008-04-22Z,0.0,100.0,UH,1300
2008-04-23Z,0.0,100.0,UH,1300
2008-04-24Z,0.0,100.0,UH,1300
2008-04-25Z,0.0,100.0,UH,1300
2008-04-26Z,0.0,100.0,UH,1300
2008-04-27Z,0.0,100.0,UH,1300
2008-04-28Z,1.4,100.0,UH,1300
2008-04-29Z,0.0,100.0,UH,1300
2008-04-30Z,0.0,100.0,UH,1300
2008-04-01Z,0.0,100.0,UI,1300
2008-04-02Z,0.0,100.0,UI,1300
2008-04-03Z,0.0,100.0,UI,1300
2008-04-04Z,0.0,100.0,UI,1300
2008-04-05Z,0.0,100.0,UI,1300
2008-04-06Z,0.0,100.0,UI,1300
2008-04-07Z,2.4,100.0,UI,1300
2008-04-08Z,2.8,100.0,UI,1300
2008-04-09Z,17.5,100.0,UI,1300
2008-04-10Z,9.7,100.0,UI,1300
2008-04-11Z,4.7,100.0,UI,1300
2008-04-12Z,0.0,100.0,UI,1300
2008-04-13Z,2.1,100.0,UI,1300
2008-04-14Z,0.1,100.0,UI,1300
2008-04-15Z,0.0,100.0,UI,1300
2008-04-16Z,0.1,100.0,UI,1300
2008-04-17Z,8.4,100.0,UI,1300
2008-04-18Z,21.9,100.0,UI,1300
2008-04-19Z,2.7,100.0,UI,1300
2008-04-20Z,30.2,100.0,UI,1300
2008-04-21Z,1.3,100.0,UI,1300
2008-04-22Z,0.0,100.0,UI,1300
2008-04-23Z,0.8,100.0,UI,1300
2008-04-24Z,0.0,100.0,UI,1300
2008-04-25Z,0.0,100.0,UI,1300
2008-04-26Z,0.0,100.0,UI,1300
2008-04-27Z,0.0,100.0,UI,1300
2008-04-28Z,3.5,100.0,UI,1300
2008-04-29Z,0.1,100.0,UI,1300
2008-04-30Z,0.0,100.0,UI,1300
2008-04-01Z,0.0,100.0,UJ,1300
2008-04-02Z,0.0,100.0,UJ,1300
2008-04-03Z,0.0,100.0,UJ,1300
2008-04-04Z,0.0,100.0,UJ,1300
2008-04-05Z,0.0,100.0,UJ,1300
2008-04-06Z,0.2,100.0,UJ,1300
2008-04-07Z,0.8,100.0,UJ,1300
2008-04-08Z,0.8,100.0,UJ,1300
2008-04-09Z,5.2,100.0,UJ,1300
2008-04-10Z,4.5,100.0,UJ,1300
2008-04-11Z,7.0,100.0,UJ,1300
2008-04-12Z,0.0,100.0,UJ,1300
2008-04-13Z,0.2,100.0,UJ,1300
2008-04-14Z,0.6,100.0,UJ,1300
2008-04-15Z,0.0,100.0,UJ,1300
2008-04-16Z,0.0,100.0,UJ,1300
2008-04-17Z,4.4,100.0,UJ,1300
2008-04-18Z,4.0,100.0,UJ,1300
2008-04-19Z,0.0,100.0,UJ,1300
2008-04-20Z,21.3,100.0,UJ,1300
2008-04-21Z,0.0,100.0,UJ,1300
2008-04-22Z,0.0,100.0,UJ,1300
2008-04-23Z,0.0,100.0,UJ,1300
2008-04-24Z,0.0,100.0,UJ,1300
2008-04-25Z,0.0,100.0,UJ,1300
2008-04-26Z,0.0,100.0,UJ,1300
2008-04-27Z,0.0,100.0,UJ,1300
2008-04-28Z,4.1,100.0,UJ,1300
2008-04-29Z,0.0,100.0,UJ,1300
2008-04-30Z,0.0,100.0,UJ,1300
2008-04-01Z,0.0,100.0,UK,1300
2008-04-02Z,0.0,100.0,UK,1300
2008-04-03Z,0.0,100.0,UK,1300
2008-04-04Z,0.0,100.0,UK,1300
2008-04-05Z,0.0,100.0,UK,1300
2008-04-06Z,0.0,100.0,UK,1300
2008-04-07Z,0.0,100.0,UK,1300
2008-04-08Z,0.0,100.0,UK,1300
2008-04-09Z,2.0,100.0,UK,1300
2008-04-10Z,0.0,100.0,UK,1300
2008-04-11Z,8.8,100.0,UK,1300
2008-04-12Z,0.2,100.0,UK,1300
2008-04-13Z,0.0,100.0,UK,1300
2008-04-14Z,0.0,100.0,UK,1300
2008-04-15Z,0.0,100.0,UK,1300
2008-04-16Z,0.0,100.0,UK,1300
2008-04-17Z,6.4,100.0,UK,1300
2008-04-18Z,2.0,100.0,UK,1300
2008-04-19Z,0.0,100.0,UK,1300
2008-04-20Z,3.4,100.0,UK,1300
2008-04-21Z,0.0,100.0,UK,1300
2008-04-22Z,0.0,100.0,UK,1300
2008-04-23Z,0.0,100.0,UK,1300
2008-04-24Z,0.0,100.0,UK,1300
2008-04-25Z,0.0,100.0,UK,1300
2008-04-26Z,0.0,100.0,UK,1300
2008-04-27Z,0.0,100.0,UK,1300
2008-04-28Z,1.0,100.0,UK,1300
2008-04-29Z,0.0,100.0,UK,1300
2008-04-30Z,0.0,100.0,UK,1300
2008-04-01Z,0.0,100.0,UL,1300
2008-04-02Z,0.0,100.0,UL,1300
2008-04-03Z,0.0,100.0,UL,1300
2008-04-04Z,0.0,100.0,UL,1300
2008-04-05Z,0.0,100.0,UL,1300
2008-04-06Z,0.0,100.0,UL,1300
2008-04-07Z,0.6,100.0,UL,1300
2008-04-08Z,2.6,100.0,UL,1300
2008-04-09Z,4.8,100.0,UL,1300
2008-04-10Z,1.0,100.0,UL,1300
2008-04-11Z,2.8,100.0,UL,1300
2008-04-12Z,0.0,100.0,UL,1300
2008-04-13Z,1.6,100.0,UL,1300
2008-04-14Z,0.0,100.0,UL,1300
2008-04-15Z,0.0,100.0,UL,1300
2008-04-16Z,0.0,100.0,UL,1300
2008-04-17Z,1.8,100.0,UL,1300
2008-04-18Z,3.2,100.0,UL,1300
2008-04-19Z,0.2,100.0,UL,1300
2008-04-20Z,22.2,100.0,UL,1300
2008-04-21Z,0.0,100.0,UL,1300
2008-04-22Z,0.0,100.0,UL,1300
2008-04-23Z,0.0,100.0,UL,1300
2008-04-24Z,0.0,100.0,UL,1300
2008-04-25Z,0.0,100.0,UL,1300
2008-04-26Z,0.0,100.0,UL,1300
2008-04-27Z,0.0,100.0,UL,1300
2008-04-28Z,0.4,100.0,UL,1300
2008-04-29Z,0.0,100.0,UL,1300
2008-04-30Z,0.0,100.0,UL,1300
2008-04-01Z,0.0,100.0,UM,1300
2008-04-02Z,0.0,100.0,UM,1300
2008-04-03Z,0.0,100.0,UM,1300
2008-04-04Z,0.0,100.0,UM,1300
2008-04-05Z,0.0,100.0,UM,1300
2008-04-06Z,0.0,100.0,UM,1300
2008-04-07Z,0.4,100.0,UM,1300
2008-04-08Z,0.4,100.0,UM,1300
2008-04-09Z,6.4,100.0,UM,1300
2008-04-10Z,0.6,100.0,UM,1300
2008-04-11Z,2.6,100.0,UM,1300
2008-04-12Z,0.0,100.0,UM,1300
2008-04-13Z,1.6,100.0,UM,1300
2008-04-14Z,0.0,100.0,UM,1300
2008-04-15Z,0.0,100.0,UM,1300
2008-04-16Z,0.0,100.0,UM,1300
2008-04-17Z,3.2,100.0,UM,1300
2008-04-18Z,3.2,100.0,UM,1300
2008-04-19Z,0.0,100.0,UM,1300
2008-04-20Z,18.8,100.0,UM,1300
2008-04-21Z,0.0,100.0,UM,1300
2008-04-22Z,0.0,100.0,UM,1300
2008-04-23Z,0.0,100.0,UM,1300
2008-04-24Z,0.0,100.0,UM,1300
2008-04-25Z,0.0,100.0,UM,1300
2008-04-26Z,0.0,100.0,UM,1300
2008-04-27Z,0.0,100.0,UM,1300
2008-04-28Z,0.4,100.0,UM,1300
2008-04-29Z,0.0,100.0,UM,1300
2008-04-30Z,0.0,100.0,UM,1300
2008-04-01Z,0.0,100.0,UN,1300
2008-04-02Z,0.0,100.0,UN,1300
2008-04-03Z,0.0,100.0,UN,1300
2008-04-04Z,0.0,100.0,UN,1300
2008-04-05Z,0.0,100.0,UN,1300
2008-04-06Z,0.0,100.0,UN,1300
2008-04-07Z,0.0,100.0,UN,1300
2008-04-08Z,0.0,100.0,UN,1300
2008-04-09Z,0.0,100.0,UN,1300
2008-04-10Z,0.0,100.0,UN,1300
2008-04-11Z,3.6,100.0,UN,1300
2008-04-12Z,1.2,100.0,UN,1300
2008-04-13Z,0.6,100.0,UN,1300
2008-04-14Z,8.2,100.0,UN,1300
2008-04-15Z,0.2,100.0,UN,1300
2008-04-16Z,0.0,100.0,UN,1300
2008-04-17Z,11.2,100.0,UN,1300
2008-04-18Z,3.0,100.0,UN,1300
2008-04-19Z,0.0,100.0,UN,1300
2008-04-20Z,2.8,100.0,UN,1300
2008-04-21Z,14.8,100.0,UN,1300
2008-04-22Z,0.6,100.0,UN,1300
2008-04-23Z,0.2,100.0,UN,1300
2008-04-24Z,0.2,100.0,UN,1300
2008-04-25Z,0.0,100.0,UN,1300
2008-04-26Z,0.0,100.0,UN,1300
2008-04-27Z,0.0,100.0,UN,1300
2008-04-28Z,7.0,100.0,UN,1300
2008-04-29Z,0.0,100.0,UN,1300
2008-04-30Z,0.4,100.0,UN,1300
2008-04-01Z,0.0,100.0,UO,1300
2008-04-02Z,0.0,100.0,UO,1300
2008-04-03Z,0.0,100.0,UO,1300
2008-04-04Z,0.0,100.0,UO,1300
2008-04-05Z,0.0,100.0,UO,1300
2008-04-06Z,0.2,100.0,UO,1300
2008-04-07Z,0.0,100.0,UO,1300
2008-04-08Z,0.0,100.0,UO,1300
2008-04-09Z,0.0,100.0,UO,1300
2008-04-10Z,0.2,100.0,UO,1300
2008-04-11Z,5.0,100.0,UO,1300
2008-04-12Z,0.6,100.0,UO,1300
2008-04-13Z,0.4,100.0,UO,1300
2008-04-14Z,11.6,100.0,UO,1300
2008-04-15Z,0.0,100.0,UO,1300
2008-04-16Z,0.0,100.0,UO,1300
2008-04-17Z,18.0,100.0,UO,1300
2008-04-18Z,3.8,100.0,UO,1300
2008-04-19Z,0.0,100.0,UO,1300
2008-04-20Z,3.4,100.0,UO,1300
2008-04-21Z,25.0,100.0,UO,1300
2008-04-22Z,0.4,100.0,UO,1300
2008-04-23Z,1.2,100.0,UO,1300
2008-04-24Z,0.0,100.0,UO,1300
2008-04-25Z,0.2,100.0,UO,1300
2008-04-26Z,0.0,100.0,UO,1300
2008-04-27Z,0.2,100.0,UO,1300
2008-04-28Z,6.4,100.0,UO,1300
2008-04-29Z,0.2,100.0,UO,1300
2008-04-30Z,8.2,100.0,UO,1300
2008-04-01Z,0.0,100.0,UP,1300
2008-04-02Z,0.0,100.0,UP,1300
2008-04-03Z,0.0,100.0,UP,1300
2008-04-04Z,0.0,100.0,UP,1300
2008-04-05Z,0.0,100.0,UP,1300
2008-04-06Z,0.0,100.0,UP,1300
2008-04-07Z,0.0,100.0,UP,1300
2008-04-08Z,0.0,100.0,UP,1300
2008-04-09Z,0.9,100.0,UP,1300
2008-04-10Z,0.0,100.0,UP,1300
2008-04-11Z,4.9,100.0,UP,1300
2008-04-12Z,0.2,100.0,UP,1300
2008-04-13Z,0.0,100.0,UP,1300
2008-04-14Z,0.0,100.0,UP,1300
2008-04-15Z,0.0,100.0,UP,1300
2008-04-16Z,0.0,100.0,UP,1300
2008-04-17Z,18.9,100.0,UP,1300
2008-04-18Z,1.1,100.0,UP,1300
2008-04-19Z,0.0,100.0,UP,1300
2008-04-20Z,0.9,100.0,UP,1300
2008-04-21Z,0.0,100.0,UP,1300
2008-04-22Z,0.0,100.0,UP,1300
2008-04-23Z,2.3,100.0,UP,1300
2008-04-24Z,0.1,100.0,UP,1300
2008-04-25Z,0.0,100.0,UP,1300
2008-04-26Z,0.0,100.0,UP,1300
2008-04-27Z,0.0,100.0,UP,1300
2008-04-28Z,1.4,100.0,UP,1300
2008-04-29Z,0.1,100.0,UP,1300
2008-04-30Z,0.0,100.0,UP,1300
2008-04-01Z,0.0,100.0,UQ,1300
2008-04-02Z,0.0,100.0,UQ,1300
2008-04-03Z,0.0,100.0,UQ,1300
2008-04-04Z,0.0,100.0,UQ,1300
2008-04-05Z,0.0,100.0,UQ,1300
2008-04-06Z,0.0,100.0,UQ,1300
2008-04-07Z,0.0,100.0,UQ,1300
2008-04-08Z,0.2,100.0,UQ,1300
2008-04-09Z,0.8,100.0,UQ,1300
2008-04-10Z,0.4,100.0,UQ,1300
2008-04-11Z,5.0,100.0,UQ,1300
2008-04-12Z,0.6,100.0,UQ,1300
2008-04-13Z,0.2,100.0,UQ,1300
2008-04-14Z,5.8,100.0,UQ,1300
2008-04-15Z,0.0,100.0,UQ,1300
2008-04-16Z,0.0,100.0,UQ,1300
2008-04-17Z,19.6,100.0,UQ,1300
2008-04-18Z,2.4,100.0,UQ,1300
2008-04-19Z,0.0,100.0,UQ,1300
2008-04-20Z,1.4,100.0,UQ,1300
2008-04-21Z,0.0,100.0,UQ,1300
2008-04-22Z,0.0,100.0,UQ,1300
2008-04-23Z,1.6,100.0,UQ,1300
2008-04-24Z,0.0,100.0,UQ,1300
2008-04-25Z,0.0,100.0,UQ,1300
2008-04-26Z,0.0,100.0,UQ,1300
2008-04-27Z,0.0,100.0,UQ,1300
2008-04-28Z,1.4,100.0,UQ,1300
2008-04-29Z,0.0,100.0,UQ,1300
2008-04-30Z,0.0,100.0,UQ,1300
2008-04-01Z,0.0,100.0,US,1300
2008-04-02Z,0.0,100.0,US,1300
2008-04-03Z,0.0,100.0,US,1300
2008-04-04Z,0.0,100.0,US,1300
2008-04-05Z,0.0,100.0,US,1300
2008-04-06Z,0.0,100.0,US,1300
2008-04-07Z,0.4,100.0,US,1300
2008-04-08Z,0.0,100.0,US,1300
2008-04-09Z,0.6,100.0,US,1300
2008-04-10Z,0.0,100.0,US,1300
2008-04-11Z,0.0,100.0,US,1300
2008-04-12Z,0.0,100.0,US,1300
2008-04-13Z,0.0,100.0,US,1300
2008-04-14Z,0.0,100.0,US,1300
2008-04-15Z,0.0,100.0,US,1300
2008-04-16Z,0.0,100.0,US,1300
2008-04-17Z,0.6,100.0,US,1300
2008-04-18Z,2.6,100.0,US,1300
2008-04-19Z,0.0,100.0,US,1300
2008-04-20Z,11.6,100.0,US,1300
2008-04-21Z,1.8,100.0,US,1300
2008-04-22Z,0.0,100.0,US,1300
2008-04-23Z,0.0,100.0,US,1300
2008-04-24Z,0.0,100.0,US,1300
2008-04-25Z,0.0,100.0,US,1300
2008-04-26Z,0.0,100.0,US,1300
2008-04-27Z,0.0,100.0,US,1300
2008-04-28Z,0.0,100.0,US,1300
2008-04-29Z,0.0,100.0,US,1300
2008-04-30Z,0.0,100.0,US,1300
2008-04-01Z,0.0,100.0,UU,1300
2008-04-02Z,0.0,100.0,UU,1300
2008-04-03Z,0.0,100.0,UU,1300
2008-04-04Z,0.0,100.0,UU,1300
2008-04-05Z,0.0,100.0,UU,1300
2008-04-06Z,0.0,100.0,UU,1300
2008-04-07Z,0.1,100.0,UU,1300
2008-04-08Z,0.0,100.0,UU,1300
2008-04-09Z,1.9,100.0,UU,1300
2008-04-10Z,0.0,100.0,UU,1300
2008-04-11Z,0.0,100.0,UU,1300
2008-04-12Z,0.0,100.0,UU,1300
2008-04-13Z,0.0,100.0,UU,1300
2008-04-14Z,0.0,100.0,UU,1300
2008-04-15Z,0.0,100.0,UU,1300
2008-04-16Z,0.0,100.0,UU,1300
2008-04-17Z,2.6,100.0,UU,1300
2008-04-18Z,1.2,100.0,UU,1300
2008-04-19Z,0.0,100.0,UU,1300
2008-04-20Z,17.3,100.0,UU,1300
2008-04-21Z,0.6,100.0,UU,1300
2008-04-22Z,0.0,100.0,UU,1300
2008-04-23Z,0.0,100.0,UU,1300
2008-04-24Z,0.0,100.0,UU,1300
2008-04-25Z,0.0,100.0,UU,1300
2008-04-26Z,0.0,100.0,UU,1300
2008-04-27Z,0.0,100.0,UU,1300
2008-04-28Z,0.6,100.0,UU,1300
2008-04-29Z,0.0,100.0,UU,1300
2008-04-30Z,0.0,100.0,UU,1300
2008-04-01Z,0.0,100.0,UV,1300
2008-04-02Z,0.0,100.0,UV,1300
2008-04-03Z,0.0,100.0,UV,1300
2008-04-04Z,0.0,100.0,UV,1300
2008-04-05Z,0.0,100.0,UV,1300
2008-04-06Z,0.0,100.0,UV,1300
2008-04-07Z,2.4,100.0,UV,1300
2008-04-08Z,0.0,100.0,UV,1300
2008-04-09Z,0.6,100.0,UV,1300
2008-04-10Z,0.0,100.0,UV,1300
2008-04-11Z,0.0,100.0,UV,1300
2008-04-12Z,0.0,100.0,UV,1300
2008-04-13Z,0.0,100.0,UV,1300
2008-04-14Z,0.0,100.0,UV,1300
2008-04-15Z,0.0,100.0,UV,1300
2008-04-16Z,0.0,100.0,UV,1300
2008-04-17Z,1.2,100.0,UV,1300
2008-04-18Z,2.6,100.0,UV,1300
2008-04-19Z,0.0,100.0,UV,1300
2008-04-20Z,15.8,100.0,UV,1300
2008-04-21Z,0.2,100.0,UV,1300
2008-04-22Z,0.0,100.0,UV,1300
2008-04-23Z,0.0,100.0,UV,1300
2008-04-24Z,0.0,100.0,UV,1300
2008-04-25Z,0.0,100.0,UV,1300
2008-04-26Z,0.0,100.0,UV,1300
2008-04-27Z,0.0,100.0,UV,1300
2008-04-28Z,0.8,100.0,UV,1300
2008-04-29Z,0.0,100.0,UV,1300
2008-04-30Z,0.0,100.0,UV,1300
2008-04-01Z,0.0,100.0,UW,1300
2008-04-02Z,0.0,100.0,UW,1300
2008-04-03Z,0.0,100.0,UW,1300
2008-04-04Z,0.0,100.0,UW,1300
2008-04-05Z,0.0,100.0,UW,1300
2008-04-06Z,0.2,100.0,UW,1300
2008-04-07Z,0.0,100.0,UW,1300
2008-04-08Z,0.2,100.0,UW,1300
2008-04-09Z,1.4,100.0,UW,1300
2008-04-10Z,0.0,100.0,UW,1300
2008-04-11Z,0.0,100.0,UW,1300
2008-04-12Z,0.0,100.0,UW,1300
2008-04-13Z,0.0,100.0,UW,1300
2008-04-14Z,0.0,100.0,UW,1300
2008-04-15Z,0.0,100.0,UW,1300
2008-04-16Z,0.0,100.0,UW,1300
2008-04-17Z,1.6,100.0,UW,1300
2008-04-18Z,2.4,100.0,UW,1300
2008-04-19Z,0.0,100.0,UW,1300
2008-04-20Z,6.2,100.0,UW,1300
2008-04-21Z,0.2,100.0,UW,1300
2008-04-22Z,0.0,100.0,UW,1300
2008-04-23Z,0.0,100.0,UW,1300
2008-04-24Z,0.0,100.0,UW,1300
2008-04-25Z,0.0,100.0,UW,1300
2008-04-26Z,0.0,100.0,UW,1300
2008-04-27Z,0.0,100.0,UW,1300
2008-04-28Z,0.2,100.0,UW,1300
2008-04-29Z,0.0,100.0,UW,1300
2008-04-30Z,0.0,100.0,UW,1300
2008-04-01Z,0.0,100.0,UX,1300
2008-04-02Z,0.0,100.0,UX,1300
2008-04-03Z,0.0,100.0,UX,1300
2008-04-04Z,0.0,100.0,UX,1300
2008-04-05Z,0.0,100.0,UX,1300
2008-04-06Z,0.0,100.0,UX,1300
2008-04-07Z,1.8,100.0,UX,1300
