data,valor,percentatge,codiEstacio,codiVariable
1996-12-14Z,0.2,100.0,V5,1300
1996-12-15Z,0.0,100.0,V5,1300
1996-12-16Z,0.4,100.0,V5,1300
1996-12-17Z,0.2,100.0,V5,1300
1996-12-18Z,4.8,100.0,V5,1300
1996-12-19Z,11.2,100.0,V5,1300
1996-12-20Z,0.0,100.0,V5,1300
1996-12-21Z,1.2,100.0,V5,1300
1996-12-22Z,2.0,100.0,V5,1300
1996-12-23Z,0.0,100.0,V5,1300
1996-12-24Z,3.2,100.0,V5,1300
1996-12-25Z,0.0,100.0,V5,1300
1996-12-26Z,0.0,100.0,V5,1300
1996-12-27Z,0.2,100.0,V5,1300
1996-12-28Z,0.0,100.0,V5,1300
1996-12-29Z,0.0,100.0,V5,1300
1996-12-30Z,0.2,100.0,V5,1300
1996-12-31Z,1.0,100.0,V5,1300
1996-12-01Z,0.0,100.0,V6,1300
1996-12-02Z,0.0,100.0,V6,1300
1996-12-03Z,0.4,100.0,V6,1300
1996-12-04Z,28.6,100.0,V6,1300
1996-12-05Z,34.4,100.0,V6,1300
1996-12-06Z,24.2,100.0,V6,1300
1996-12-07Z,19.4,100.0,V6,1300
1996-12-08Z,88.2,100.0,V6,1300
1996-12-09Z,21.8,100.0,V6,1300
1996-12-10Z,0.6,100.0,V6,1300
1996-12-11Z,0.0,100.0,V6,1300
1996-12-12Z,0.4,100.0,V6,1300
1996-12-13Z,0.0,100.0,V6,1300
1996-12-14Z,0.2,100.0,V6,1300
1996-12-15Z,0.0,100.0,V6,1300
1996-12-16Z,0.0,100.0,V6,1300
1996-12-17Z,0.0,100.0,V6,1300
1996-12-18Z,0.8,100.0,V6,1300
1996-12-19Z,11.2,100.0,V6,1300
1996-12-20Z,0.0,100.0,V6,1300
1996-12-21Z,0.4,100.0,V6,1300
1996-12-22Z,2.0,100.0,V6,1300
1996-12-23Z,0.0,100.0,V6,1300
1996-12-24Z,0.4,100.0,V6,1300
1996-12-25Z,0.0,100.0,V6,1300
1996-12-26Z,0.0,100.0,V6,1300
1996-12-27Z,0.0,100.0,V6,1300
1996-12-28Z,0.2,100.0,V6,1300
1996-12-29Z,0.0,100.0,V6,1300
1996-12-30Z,0.0,100.0,V6,1300
1996-12-31Z,0.0,100.0,V6,1300
1996-12-01Z,0.0,100.0,V8,1300
1996-12-02Z,0.0,100.0,V8,1300
1996-12-03Z,0.2,100.0,V8,1300
1996-12-04Z,0.0,100.0,V8,1300
1996-12-05Z,10.3,100.0,V8,1300
1996-12-06Z,8.6,100.0,V8,1300
1996-12-07Z,11.8,100.0,V8,1300
1996-12-08Z,11.0,100.0,V8,1300
1996-12-09Z,0.2,100.0,V8,1300
1996-12-10Z,0.4,100.0,V8,1300
1996-12-11Z,0.4,100.0,V8,1300
1996-12-12Z,0.0,100.0,V8,1300
1996-12-13Z,0.6,100.0,V8,1300
1996-12-14Z,0.2,100.0,V8,1300
1996-12-15Z,0.2,100.0,V8,1300
1996-12-16Z,0.2,100.0,V8,1300
1996-12-17Z,0.4,100.0,V8,1300
1996-12-18Z,1.8,100.0,V8,1300
1996-12-19Z,0.8,100.0,V8,1300
1996-12-20Z,0.8,100.0,V8,1300
1996-12-21Z,0.4,100.0,V8,1300
1996-12-22Z,0.4,100.0,V8,1300
1996-12-23Z,0.6,100.0,V8,1300
1996-12-24Z,5.1,100.0,V8,1300
1996-12-25Z,0.0,100.0,V8,1300
1996-12-26Z,0.2,100.0,V8,1300
1996-12-27Z,0.0,100.0,V8,1300
1996-12-28Z,0.0,100.0,V8,1300
1996-12-29Z,0.2,100.0,V8,1300
1996-12-30Z,1.6,100.0,V8,1300
1996-12-31Z,8.4,100.0,V8,1300
1996-12-01Z,0.0,100.0,VB,1300
1996-12-02Z,0.0,100.0,VB,1300
1996-12-03Z,0.0,100.0,VB,1300
1996-12-04Z,0.0,100.0,VB,1300
1996-12-05Z,36.6,100.0,VB,1300
1996-12-06Z,4.0,100.0,VB,1300
1996-12-07Z,30.7,100.0,VB,1300
1996-12-08Z,18.9,100.0,VB,1300
1996-12-09Z,1.8,100.0,VB,1300
1996-12-10Z,0.0,100.0,VB,1300
1996-12-11Z,2.4,100.0,VB,1300
1996-12-12Z,0.2,100.0,VB,1300
1996-12-13Z,1.6,100.0,VB,1300
1996-12-14Z,0.4,100.0,VB,1300
1996-12-15Z,0.0,100.0,VB,1300
1996-12-16Z,0.0,100.0,VB,1300
1996-12-17Z,0.2,100.0,VB,1300
1996-12-18Z,4.2,100.0,VB,1300
1996-12-19Z,0.4,100.0,VB,1300
1996-12-20Z,0.4,100.0,VB,1300
1996-12-21Z,0.2,100.0,VB,1300
1996-12-22Z,0.0,100.0,VB,1300
1996-12-23Z,0.2,100.0,VB,1300
1996-12-24Z,3.0,100.0,VB,1300
1996-12-25Z,0.0,100.0,VB,1300
1996-12-26Z,0.0,100.0,VB,1300
1996-12-27Z,0.0,100.0,VB,1300
1996-12-28Z,0.0,100.0,VB,1300
1996-12-29Z,1.8,100.0,VB,1300
1996-12-30Z,3.6,100.0,VB,1300
1996-12-31Z,8.4,100.0,VB,1300
1996-12-01Z,0.0,100.0,VC,1300
1996-12-02Z,0.0,100.0,VC,1300
1996-12-03Z,0.0,100.0,VC,1300
1996-12-04Z,0.0,100.0,VC,1300
1996-12-05Z,19.6,100.0,VC,1300
1996-12-06Z,7.6,100.0,VC,1300
1996-12-07Z,24.6,100.0,VC,1300
1996-12-08Z,16.8,100.0,VC,1300
1996-12-09Z,0.6,100.0,VC,1300
1996-12-10Z,0.2,100.0,VC,1300
1996-12-11Z,1.0,100.0,VC,1300
1996-12-12Z,0.2,100.0,VC,1300
1996-12-13Z,1.2,100.0,VC,1300
1996-12-14Z,0.6,100.0,VC,1300
1996-12-15Z,0.0,100.0,VC,1300
1996-12-16Z,0.0,100.0,VC,1300
1996-12-17Z,0.0,100.0,VC,1300
1996-12-18Z,1.6,100.0,VC,1300
1996-12-19Z,0.4,100.0,VC,1300
1996-12-20Z,0.4,100.0,VC,1300
1996-12-21Z,0.2,100.0,VC,1300
1996-12-22Z,0.2,100.0,VC,1300
1996-12-23Z,0.0,100.0,VC,1300
1996-12-24Z,1.4,100.0,VC,1300
1996-12-25Z,0.0,100.0,VC,1300
1996-12-26Z,0.0,100.0,VC,1300
1996-12-27Z,0.0,100.0,VC,1300
1996-12-28Z,0.0,100.0,VC,1300
1996-12-29Z,3.8,100.0,VC,1300
1996-12-30Z,1.6,100.0,VC,1300
1996-12-31Z,8.6,100.0,VC,1300
1996-12-01Z,0.0,100.0,VD,1300
1996-12-02Z,0.0,100.0,VD,1300
1996-12-03Z,0.0,100.0,VD,1300
1996-12-04Z,0.0,100.0,VD,1300
1996-12-05Z,8.2,100.0,VD,1300
1996-12-06Z,24.1,100.0,VD,1300
1996-12-07Z,13.4,100.0,VD,1300
1996-12-08Z,10.5,100.0,VD,1300
1996-12-09Z,0.9,100.0,VD,1300
1996-12-10Z,0.2,100.0,VD,1300
1996-12-11Z,0.2,100.0,VD,1300
1996-12-12Z,0.0,100.0,VD,1300
1996-12-13Z,1.4,100.0,VD,1300
1996-12-14Z,0.0,100.0,VD,1300
1996-12-15Z,0.0,100.0,VD,1300
1996-12-16Z,0.0,100.0,VD,1300
1996-12-17Z,0.0,100.0,VD,1300
1996-12-18Z,4.0,100.0,VD,1300
1996-12-19Z,1.5,100.0,VD,1300
1996-12-20Z,0.0,100.0,VD,1300
1996-12-21Z,0.4,100.0,VD,1300
1996-12-22Z,0.8,100.0,VD,1300
1996-12-23Z,0.7,100.0,VD,1300
1996-12-24Z,3.5,95.8,VD,1300
1996-12-25Z,0.2,100.0,VD,1300
1996-12-26Z,0.2,100.0,VD,1300
1996-12-27Z,0.0,100.0,VD,1300
1996-12-28Z,0.0,100.0,VD,1300
1996-12-29Z,0.0,100.0,VD,1300
1996-12-30Z,1.0,100.0,VD,1300
1996-12-31Z,10.5,100.0,VD,1300
1996-12-01Z,0.0,100.0,VI,1300
1996-12-02Z,0.0,100.0,VI,1300
1996-12-03Z,0.0,100.0,VI,1300
1996-12-04Z,0.0,100.0,VI,1300
1996-12-05Z,20.6,100.0,VI,1300
1996-12-06Z,5.8,100.0,VI,1300
1996-12-07Z,15.8,100.0,VI,1300
1996-12-08Z,10.3,100.0,VI,1300
1996-12-09Z,0.4,100.0,VI,1300
1996-12-10Z,0.2,100.0,VI,1300
1996-12-11Z,0.2,100.0,VI,1300
1996-12-12Z,0.4,100.0,VI,1300
1996-12-13Z,1.4,100.0,VI,1300
1996-12-14Z,0.8,100.0,VI,1300
1996-12-15Z,0.0,100.0,VI,1300
1996-12-16Z,0.2,100.0,VI,1300
1996-12-17Z,0.2,100.0,VI,1300
1996-12-18Z,2.2,100.0,VI,1300
1996-12-19Z,1.6,100.0,VI,1300
1996-12-20Z,0.4,100.0,VI,1300
1996-12-21Z,0.4,100.0,VI,1300
1996-12-22Z,0.2,100.0,VI,1300
1996-12-23Z,0.4,100.0,VI,1300
1996-12-24Z,4.8,100.0,VI,1300
1996-12-25Z,0.2,100.0,VI,1300
1996-12-26Z,0.0,100.0,VI,1300
1996-12-27Z,0.0,100.0,VI,1300
1996-12-28Z,0.0,100.0,VI,1300
1996-12-29Z,0.6,100.0,VI,1300
1996-12-30Z,1.4,100.0,VI,1300
1996-12-31Z,9.8,100.0,VI,1300
1996-12-01Z,0.0,100.0,VK,1300
1996-12-02Z,0.0,100.0,VK,1300
1996-12-03Z,0.0,100.0,VK,1300
1996-12-04Z,0.0,100.0,VK,1300
1996-12-05Z,28.4,100.0,VK,1300
1996-12-06Z,5.2,100.0,VK,1300
1996-12-07Z,13.4,100.0,VK,1300
1996-12-08Z,9.1,100.0,VK,1300
1996-12-09Z,0.0,100.0,VK,1300
1996-12-10Z,0.4,100.0,VK,1300
1996-12-11Z,0.4,100.0,VK,1300
1996-12-12Z,0.2,100.0,VK,1300
1996-12-13Z,1.5,100.0,VK,1300
1996-12-14Z,0.4,100.0,VK,1300
1996-12-15Z,0.0,100.0,VK,1300
1996-12-16Z,0.2,100.0,VK,1300
1996-12-17Z,0.2,100.0,VK,1300
1996-12-18Z,3.4,100.0,VK,1300
1996-12-19Z,0.4,100.0,VK,1300
1996-12-20Z,1.3,100.0,VK,1300
1996-12-21Z,0.0,100.0,VK,1300
1996-12-22Z,0.4,100.0,VK,1300
1996-12-23Z,0.4,100.0,VK,1300
1996-12-24Z,5.0,100.0,VK,1300
1996-12-25Z,0.0,100.0,VK,1300
1996-12-26Z,0.0,100.0,VK,1300
1996-12-27Z,0.0,100.0,VK,1300
1996-12-28Z,0.2,100.0,VK,1300
1996-12-29Z,0.4,100.0,VK,1300
1996-12-30Z,1.0,100.0,VK,1300
1996-12-31Z,10.5,100.0,VK,1300
1996-12-01Z,0.2,100.0,VP,1300
1996-12-05Z,6.8,100.0,VP,1300
1996-12-06Z,10.6,100.0,VP,1300
1996-12-07Z,19.4,100.0,VP,1300
1996-12-08Z,24.0,100.0,VP,1300
1996-12-09Z,1.2,100.0,VP,1300
1996-12-10Z,0.2,100.0,VP,1300
1996-12-11Z,0.0,100.0,VP,1300
1996-12-12Z,0.2,100.0,VP,1300
1996-12-13Z,0.6,100.0,VP,1300
1996-12-14Z,0.2,100.0,VP,1300
1996-12-15Z,0.0,100.0,VP,1300
1996-12-16Z,0.2,100.0,VP,1300
1996-12-17Z,0.2,100.0,VP,1300
1996-12-18Z,4.0,100.0,VP,1300
1996-12-19Z,6.0,100.0,VP,1300
1996-12-20Z,0.4,100.0,VP,1300
1996-12-21Z,0.8,100.0,VP,1300
1996-12-22Z,2.0,100.0,VP,1300
1996-12-23Z,0.2,100.0,VP,1300
1996-12-24Z,2.6,100.0,VP,1300
1996-12-25Z,0.0,100.0,VP,1300
1996-12-26Z,0.0,100.0,VP,1300
1996-12-27Z,0.0,100.0,VP,1300
1996-12-28Z,0.0,100.0,VP,1300
1996-12-29Z,0.2,100.0,VP,1300
1996-12-30Z,0.2,100.0,VP,1300
1996-12-31Z,1.0,100.0,VP,1300
1996-12-01Z,0.0,100.0,VQ,1300
1996-12-02Z,0.0,100.0,VQ,1300
1996-12-03Z,0.0,100.0,VQ,1300
1996-12-04Z,0.8,100.0,VQ,1300
1996-12-05Z,14.3,100.0,VQ,1300
1996-12-06Z,9.4,100.0,VQ,1300
1996-12-07Z,65.7,100.0,VQ,1300
1996-12-08Z,15.2,100.0,VQ,1300
1996-12-09Z,3.0,100.0,VQ,1300
1996-12-10Z,0.0,100.0,VQ,1300
1996-12-11Z,0.4,100.0,VQ,1300
1996-12-12Z,0.4,100.0,VQ,1300
1996-12-13Z,0.8,100.0,VQ,1300
1996-12-14Z,0.2,100.0,VQ,1300
1996-12-15Z,0.0,100.0,VQ,1300
1996-12-16Z,0.0,100.0,VQ,1300
1996-12-17Z,0.0,100.0,VQ,1300
1996-12-18Z,14.6,100.0,VQ,1300
1996-12-19Z,5.0,100.0,VQ,1300
1996-12-20Z,0.0,100.0,VQ,1300
1996-12-21Z,0.2,100.0,VQ,1300
1996-12-22Z,0.2,100.0,VQ,1300
1996-12-23Z,0.0,100.0,VQ,1300
1996-12-24Z,1.6,100.0,VQ,1300
1996-12-25Z,0.2,100.0,VQ,1300
1996-12-26Z,0.0,100.0,VQ,1300
1996-12-27Z,0.0,100.0,VQ,1300
1996-12-28Z,0.0,100.0,VQ,1300
1996-12-29Z,0.6,100.0,VQ,1300
1996-12-30Z,3.0,100.0,VQ,1300
1996-12-31Z,12.5,100.0,VQ,1300
1996-12-01Z,0.0,100.0,VW,1300
1996-12-02Z,0.2,100.0,VW,1300
1996-12-03Z,1.0,100.0,VW,1300
1996-12-04Z,24.2,100.0,VW,1300
1996-12-05Z,8.2,100.0,VW,1300
1996-12-06Z,23.6,100.0,VW,1300
1996-12-07Z,6.4,100.0,VW,1300
1996-12-08Z,22.2,100.0,VW,1300
1996-12-09Z,1.2,100.0,VW,1300
1996-12-10Z,0.0,100.0,VW,1300
1996-12-11Z,0.0,100.0,VW,1300
1996-12-12Z,0.4,100.0,VW,1300
1996-12-13Z,0.2,100.0,VW,1300
1996-12-14Z,0.0,100.0,VW,1300
1996-12-15Z,0.0,100.0,VW,1300
1996-12-16Z,0.2,100.0,VW,1300
1996-12-17Z,0.0,100.0,VW,1300
1996-12-18Z,6.4,100.0,VW,1300
1996-12-19Z,17.8,100.0,VW,1300
1996-12-20Z,0.0,100.0,VW,1300
1996-12-21Z,0.2,100.0,VW,1300
1996-12-22Z,0.4,100.0,VW,1300
1996-12-23Z,0.4,100.0,VW,1300
1996-12-24Z,0.8,100.0,VW,1300
1996-12-25Z,0.2,100.0,VW,1300
1996-12-26Z,0.0,100.0,VW,1300
1996-12-27Z,0.2,100.0,VW,1300
1996-12-28Z,0.0,100.0,VW,1300
1996-12-29Z,0.0,100.0,VW,1300
1996-12-30Z,0.0,100.0,VW,1300
1996-12-31Z,13.2,100.0,VW,1300
1996-12-01Z,0.0,100.0,VX,1300
1996-12-02Z,0.0,100.0,VX,1300
1996-12-03Z,0.6,100.0,VX,1300
1996-12-04Z,36.2,100.0,VX,1300
1996-12-05Z,18.2,100.0,VX,1300
1996-12-06Z,21.4,100.0,VX,1300
1996-12-07Z,27.4,100.0,VX,1300
1996-12-08Z,89.6,100.0,VX,1300
1996-12-09Z,12.2,100.0,VX,1300
1996-12-10Z,0.2,100.0,VX,1300
1996-12-11Z,0.0,100.0,VX,1300
1996-12-12Z,1.6,100.0,VX,1300
1996-12-13Z,0.0,100.0,VX,1300
1996-12-14Z,0.4,100.0,VX,1300
1996-12-15Z,0.2,100.0,VX,1300
1996-12-16Z,0.0,100.0,VX,1300
1996-12-17Z,0.0,100.0,VX,1300
1996-12-18Z,5.0,100.0,VX,1300
1996-12-19Z,20.0,100.0,VX,1300
1996-12-20Z,0.0,100.0,VX,1300
1996-12-21Z,0.2,100.0,VX,1300
1996-12-22Z,1.4,100.0,VX,1300
1996-12-23Z,0.2,100.0,VX,1300
1996-12-24Z,0.4,100.0,VX,1300
1996-12-25Z,0.0,100.0,VX,1300
1996-12-26Z,0.0,100.0,VX,1300
1996-12-27Z,0.0,100.0,VX,1300
1996-12-28Z,0.0,100.0,VX,1300
1996-12-29Z,0.0,100.0,VX,1300
1996-12-30Z,0.0,100.0,VX,1300
1996-12-31Z,1.8,100.0,VX,1300
1996-12-02Z,0.0,97.9,CD,1300
1996-12-03Z,0.0,100.0,CD,1300
1996-12-04Z,0.0,100.0,CD,1300
1996-12-05Z,19.8,97.9,CD,1300
1996-12-06Z,9.0,100.0,CD,1300
1996-12-07Z,18.2,100.0,CD,1300
1996-12-08Z,11.2,100.0,CD,1300
1996-12-09Z,0.0,100.0,CD,1300
1996-12-10Z,0.0,100.0,CD,1300
1996-12-11Z,0.0,100.0,CD,1300
1996-12-12Z,2.8,100.0,CD,1300
1996-12-13Z,3.2,100.0,CD,1300
1996-12-14Z,1.4,100.0,CD,1300
1996-12-15Z,0.0,100.0,CD,1300
1996-12-16Z,0.0,100.0,CD,1300
1996-12-17Z,0.0,100.0,CD,1300
1996-12-18Z,7.6,100.0,CD,1300
1996-12-19Z,1.2,100.0,CD,1300
1996-12-20Z,0.2,100.0,CD,1300
1996-12-21Z,5.6,100.0,CD,1300
1996-12-22Z,11.2,100.0,CD,1300
1996-12-23Z,0.0,100.0,CD,1300
1996-12-24Z,1.8,100.0,CD,1300
1996-12-25Z,0.0,100.0,CD,1300
1996-12-26Z,0.0,97.9,CD,1300
1996-12-27Z,0.0,100.0,CD,1300
1996-12-28Z,0.0,100.0,CD,1300
1996-12-29Z,0.0,100.0,CD,1300
1996-12-30Z,0.0,100.0,CD,1300
1996-12-31Z,7.8,100.0,CD,1300
1996-12-03Z,0.0,100.0,C6,1300
1996-12-04Z,0.0,97.9,C6,1300
1996-12-05Z,7.8,100.0,C6,1300
1996-12-06Z,10.2,100.0,C6,1300
1996-12-07Z,13.4,100.0,C6,1300
1996-12-08Z,13.0,100.0,C6,1300
1996-12-09Z,0.8,100.0,C6,1300
1996-12-10Z,0.0,100.0,C6,1300
1996-12-11Z,0.2,97.9,C6,1300
1996-12-12Z,0.0,100.0,C6,1300
1996-12-13Z,0.8,100.0,C6,1300
1996-12-14Z,0.2,100.0,C6,1300
1996-12-15Z,0.0,100.0,C6,1300
1996-12-16Z,0.0,100.0,C6,1300
1996-12-17Z,0.2,100.0,C6,1300
1996-12-18Z,2.0,100.0,C6,1300
1996-12-19Z,0.8,100.0,C6,1300
1996-12-20Z,0.2,100.0,C6,1300
1996-12-21Z,0.2,100.0,C6,1300
1996-12-22Z,0.4,100.0,C6,1300
1996-12-23Z,0.6,100.0,C6,1300
1996-12-24Z,5.0,100.0,C6,1300
1996-12-25Z,0.0,100.0,C6,1300
1996-12-26Z,0.0,100.0,C6,1300
1996-12-27Z,0.0,100.0,C6,1300
1996-12-28Z,0.0,100.0,C6,1300
1996-12-29Z,0.2,100.0,C6,1300
1996-12-30Z,0.8,100.0,C6,1300
1996-12-31Z,9.0,100.0,C6,1300
1996-12-03Z,0.0,95.8,CW,1300
1996-12-04Z,0.0,100.0,CW,1300
1996-12-05Z,14.8,100.0,CW,1300
1996-12-06Z,14.2,100.0,CW,1300
1996-12-05Z,15.8,95.8,CB,1300
1996-12-06Z,9.0,100.0,CB,1300
1996-12-07Z,34.2,100.0,CB,1300
1996-12-08Z,40.8,100.0,CB,1300
1996-12-09Z,5.2,100.0,CB,1300
1996-12-10Z,0.0,100.0,CB,1300
1996-12-11Z,0.0,100.0,CB,1300
1996-12-12Z,0.2,100.0,CB,1300
1996-12-13Z,0.0,100.0,CB,1300
1996-12-14Z,0.0,100.0,CB,1300
1996-12-15Z,0.0,100.0,CB,1300
1996-12-16Z,0.0,100.0,CB,1300
1996-12-17Z,0.0,100.0,CB,1300
1996-12-18Z,6.0,95.8,CB,1300
1996-12-19Z,8.0,100.0,CB,1300
1996-12-20Z,0.0,100.0,CB,1300
1996-12-21Z,1.4,100.0,CB,1300
1996-12-22Z,3.2,100.0,CB,1300
1996-12-23Z,0.0,100.0,CB,1300
1996-12-24Z,1.0,100.0,CB,1300
1996-12-25Z,0.0,100.0,CB,1300
1996-12-26Z,0.0,100.0,CB,1300
1996-12-27Z,0.0,100.0,CB,1300
1996-12-28Z,0.0,100.0,CB,1300
1996-12-29Z,0.0,100.0,CB,1300
1996-12-30Z,0.0,100.0,CB,1300
1996-12-31Z,8.8,100.0,CB,1300
1996-12-11Z,0.6,100.0,VH,1300
1996-12-12Z,0.0,100.0,VH,1300
1996-12-13Z,1.8,100.0,VH,1300
1996-12-14Z,0.4,100.0,VH,1300
1996-12-15Z,0.0,100.0,VH,1300
1996-12-16Z,0.2,100.0,VH,1300
1996-12-17Z,0.0,100.0,VH,1300
1996-12-18Z,3.0,100.0,VH,1300
1996-12-19Z,0.2,100.0,VH,1300
1996-12-20Z,1.4,100.0,VH,1300
1996-12-21Z,0.2,100.0,VH,1300
1996-12-22Z,0.4,100.0,VH,1300
1996-12-23Z,0.0,100.0,VH,1300
1996-12-24Z,4.4,100.0,VH,1300
1996-12-25Z,0.2,100.0,VH,1300
1996-12-26Z,0.0,100.0,VH,1300
1996-12-27Z,0.0,100.0,VH,1300
1996-12-28Z,0.0,100.0,VH,1300
1996-12-29Z,0.4,100.0,VH,1300
1996-12-30Z,1.0,100.0,VH,1300
1996-12-31Z,8.8,100.0,VH,1300
