data,valor,percentatge,codiEstacio,codiVariable
2013-09-15Z,0.0,100.0,UN,1300
2013-09-16Z,0.0,100.0,UN,1300
2013-09-17Z,0.0,100.0,UN,1300
2013-09-18Z,0.0,100.0,UN,1300
2013-09-19Z,0.0,100.0,UN,1300
2013-09-20Z,0.0,100.0,UN,1300
2013-09-21Z,0.0,100.0,UN,1300
2013-09-22Z,0.1,100.0,UN,1300
2013-09-23Z,0.0,100.0,UN,1300
2013-09-24Z,0.0,100.0,UN,1300
2013-09-25Z,0.0,100.0,UN,1300
2013-09-26Z,0.1,100.0,UN,1300
2013-09-27Z,0.1,100.0,UN,1300
2013-09-28Z,0.0,100.0,UN,1300
2013-09-29Z,7.0,100.0,UN,1300
2013-09-30Z,0.1,100.0,UN,1300
2013-09-01Z,0.0,100.0,UO,1300
2013-09-02Z,0.0,100.0,UO,1300
2013-09-03Z,0.0,100.0,UO,1300
2013-09-04Z,0.0,100.0,UO,1300
2013-09-05Z,0.0,100.0,UO,1300
2013-09-06Z,0.0,100.0,UO,1300
2013-09-07Z,9.3,100.0,UO,1300
2013-09-08Z,5.2,100.0,UO,1300
2013-09-09Z,0.0,100.0,UO,1300
2013-09-10Z,1.1,100.0,UO,1300
2013-09-11Z,5.6,100.0,UO,1300
2013-09-12Z,1.2,100.0,UO,1300
2013-09-13Z,0.0,100.0,UO,1300
2013-09-14Z,0.0,100.0,UO,1300
2013-09-15Z,1.8,100.0,UO,1300
2013-09-16Z,0.0,100.0,UO,1300
2013-09-17Z,0.0,100.0,UO,1300
2013-09-18Z,0.0,100.0,UO,1300
2013-09-19Z,0.0,100.0,UO,1300
2013-09-20Z,0.0,100.0,UO,1300
2013-09-21Z,0.0,100.0,UO,1300
2013-09-22Z,0.0,100.0,UO,1300
2013-09-23Z,0.0,100.0,UO,1300
2013-09-24Z,0.0,100.0,UO,1300
2013-09-25Z,0.0,100.0,UO,1300
2013-09-26Z,0.0,100.0,UO,1300
2013-09-27Z,0.0,100.0,UO,1300
2013-09-28Z,0.0,100.0,UO,1300
2013-09-29Z,1.1,100.0,UO,1300
2013-09-30Z,0.1,100.0,UO,1300
2013-09-01Z,0.0,100.0,UP,1300
2013-09-02Z,0.0,100.0,UP,1300
2013-09-03Z,0.0,100.0,UP,1300
2013-09-04Z,0.0,100.0,UP,1300
2013-09-05Z,0.0,100.0,UP,1300
2013-09-06Z,0.1,100.0,UP,1300
2013-09-07Z,23.4,100.0,UP,1300
2013-09-08Z,14.5,100.0,UP,1300
2013-09-09Z,0.0,100.0,UP,1300
2013-09-10Z,14.2,100.0,UP,1300
2013-09-11Z,0.3,100.0,UP,1300
2013-09-12Z,0.0,100.0,UP,1300
2013-09-13Z,0.0,100.0,UP,1300
2013-09-14Z,0.0,100.0,UP,1300
2013-09-15Z,0.9,100.0,UP,1300
2013-09-16Z,0.0,100.0,UP,1300
2013-09-17Z,0.2,100.0,UP,1300
2013-09-18Z,0.0,100.0,UP,1300
2013-09-19Z,0.0,100.0,UP,1300
2013-09-20Z,0.0,100.0,UP,1300
2013-09-21Z,0.0,100.0,UP,1300
2013-09-22Z,0.0,100.0,UP,1300
2013-09-23Z,0.0,100.0,UP,1300
2013-09-24Z,0.0,100.0,UP,1300
2013-09-25Z,0.0,100.0,UP,1300
2013-09-26Z,0.0,100.0,UP,1300
2013-09-27Z,0.0,100.0,UP,1300
2013-09-28Z,0.0,100.0,UP,1300
2013-09-29Z,0.0,100.0,UP,1300
2013-09-30Z,0.0,100.0,UP,1300
2013-09-01Z,0.0,100.0,UQ,1300
2013-09-02Z,0.0,100.0,UQ,1300
2013-09-03Z,0.0,100.0,UQ,1300
2013-09-04Z,0.0,100.0,UQ,1300
2013-09-05Z,0.0,100.0,UQ,1300
2013-09-06Z,0.0,100.0,UQ,1300
2013-09-07Z,24.3,100.0,UQ,1300
2013-09-08Z,2.0,100.0,UQ,1300
2013-09-09Z,0.1,100.0,UQ,1300
2013-09-10Z,26.4,100.0,UQ,1300
2013-09-11Z,1.1,100.0,UQ,1300
2013-09-12Z,0.2,100.0,UQ,1300
2013-09-13Z,0.0,100.0,UQ,1300
2013-09-14Z,0.0,100.0,UQ,1300
2013-09-15Z,0.0,100.0,UQ,1300
2013-09-16Z,0.0,100.0,UQ,1300
2013-09-17Z,0.0,100.0,UQ,1300
2013-09-18Z,0.0,100.0,UQ,1300
2013-09-19Z,0.0,100.0,UQ,1300
2013-09-20Z,0.0,100.0,UQ,1300
2013-09-21Z,0.0,100.0,UQ,1300
2013-09-22Z,0.0,100.0,UQ,1300
2013-09-23Z,0.0,100.0,UQ,1300
2013-09-24Z,0.1,100.0,UQ,1300
2013-09-25Z,0.0,100.0,UQ,1300
2013-09-26Z,0.1,100.0,UQ,1300
2013-09-27Z,0.0,100.0,UQ,1300
2013-09-28Z,0.0,100.0,UQ,1300
2013-09-29Z,0.0,100.0,UQ,1300
2013-09-30Z,0.0,100.0,UQ,1300
2013-09-01Z,0.0,100.0,US,1300
2013-09-02Z,0.0,100.0,US,1300
2013-09-03Z,0.0,100.0,US,1300
2013-09-04Z,0.0,100.0,US,1300
2013-09-05Z,0.0,100.0,US,1300
2013-09-06Z,0.0,100.0,US,1300
2013-09-07Z,17.2,100.0,US,1300
2013-09-08Z,2.1,100.0,US,1300
2013-09-09Z,0.0,100.0,US,1300
2013-09-10Z,0.0,100.0,US,1300
2013-09-11Z,0.0,100.0,US,1300
2013-09-12Z,0.0,100.0,US,1300
2013-09-13Z,0.0,100.0,US,1300
2013-09-14Z,0.0,100.0,US,1300
2013-09-15Z,0.0,100.0,US,1300
2013-09-16Z,0.0,100.0,US,1300
2013-09-17Z,0.0,100.0,US,1300
2013-09-18Z,0.0,100.0,US,1300
2013-09-19Z,0.0,100.0,US,1300
2013-09-20Z,0.0,100.0,US,1300
2013-09-21Z,0.0,100.0,US,1300
2013-09-22Z,0.0,100.0,US,1300
2013-09-23Z,0.0,100.0,US,1300
2013-09-24Z,0.0,100.0,US,1300
2013-09-25Z,0.0,100.0,US,1300
2013-09-26Z,0.0,100.0,US,1300
2013-09-27Z,0.0,100.0,US,1300
2013-09-28Z,0.0,100.0,US,1300
2013-09-29Z,0.0,100.0,US,1300
2013-09-30Z,0.0,100.0,US,1300
2013-09-01Z,0.0,100.0,UU,1300
2013-09-02Z,0.0,100.0,UU,1300
2013-09-03Z,0.0,100.0,UU,1300
2013-09-04Z,0.0,100.0,UU,1300
2013-09-05Z,0.0,100.0,UU,1300
2013-09-06Z,0.0,100.0,UU,1300
2013-09-07Z,61.1,100.0,UU,1300
2013-09-08Z,3.0,100.0,UU,1300
2013-09-09Z,0.0,100.0,UU,1300
2013-09-10Z,0.0,100.0,UU,1300
2013-09-11Z,0.0,100.0,UU,1300
2013-09-12Z,0.0,100.0,UU,1300
2013-09-13Z,0.0,100.0,UU,1300
2013-09-14Z,0.0,100.0,UU,1300
2013-09-15Z,0.0,100.0,UU,1300
2013-09-16Z,0.0,100.0,UU,1300
2013-09-17Z,0.0,100.0,UU,1300
2013-09-18Z,0.0,100.0,UU,1300
2013-09-19Z,0.0,100.0,UU,1300
2013-09-20Z,0.0,100.0,UU,1300
2013-09-21Z,0.0,100.0,UU,1300
2013-09-22Z,0.1,100.0,UU,1300
2013-09-23Z,0.0,100.0,UU,1300
2013-09-24Z,0.0,100.0,UU,1300
2013-09-25Z,0.0,100.0,UU,1300
2013-09-26Z,0.0,100.0,UU,1300
2013-09-27Z,0.1,100.0,UU,1300
2013-09-28Z,0.0,100.0,UU,1300
2013-09-29Z,0.0,100.0,UU,1300
2013-09-30Z,0.0,100.0,UU,1300
2013-09-01Z,0.0,100.0,UW,1300
2013-09-02Z,0.0,100.0,UW,1300
2013-09-03Z,0.0,100.0,UW,1300
2013-09-04Z,0.0,100.0,UW,1300
2013-09-05Z,0.0,100.0,UW,1300
2013-09-06Z,0.0,100.0,UW,1300
2013-09-07Z,5.2,100.0,UW,1300
2013-09-08Z,14.9,100.0,UW,1300
2013-09-09Z,0.0,100.0,UW,1300
2013-09-10Z,0.0,100.0,UW,1300
2013-09-11Z,0.0,100.0,UW,1300
2013-09-12Z,0.0,100.0,UW,1300
2013-09-13Z,0.0,100.0,UW,1300
2013-09-14Z,0.0,100.0,UW,1300
2013-09-15Z,0.0,100.0,UW,1300
2013-09-16Z,0.0,100.0,UW,1300
2013-09-17Z,0.0,100.0,UW,1300
2013-09-18Z,0.0,100.0,UW,1300
2013-09-19Z,0.0,100.0,UW,1300
2013-09-20Z,0.0,100.0,UW,1300
2013-09-21Z,0.0,100.0,UW,1300
2013-09-22Z,0.0,100.0,UW,1300
2013-09-23Z,0.0,100.0,UW,1300
2013-09-24Z,0.0,100.0,UW,1300
2013-09-25Z,0.0,100.0,UW,1300
2013-09-26Z,0.0,100.0,UW,1300
2013-09-27Z,0.0,100.0,UW,1300
2013-09-28Z,0.0,100.0,UW,1300
2013-09-29Z,0.0,100.0,UW,1300
2013-09-30Z,0.0,100.0,UW,1300
2013-09-01Z,0.0,100.0,UX,1300
2013-09-02Z,0.0,100.0,UX,1300
2013-09-03Z,0.0,100.0,UX,1300
2013-09-04Z,0.0,100.0,UX,1300
2013-09-05Z,0.0,100.0,UX,1300
2013-09-06Z,4.4,100.0,UX,1300
2013-09-07Z,1.8,100.0,UX,1300
2013-09-08Z,8.8,100.0,UX,1300
2013-09-09Z,0.0,100.0,UX,1300
2013-09-10Z,0.0,100.0,UX,1300
2013-09-11Z,0.0,100.0,UX,1300
2013-09-12Z,0.0,100.0,UX,1300
2013-09-13Z,0.0,100.0,UX,1300
2013-09-14Z,0.0,100.0,UX,1300
2013-09-15Z,0.0,100.0,UX,1300
2013-09-16Z,0.0,100.0,UX,1300
2013-09-17Z,0.0,100.0,UX,1300
2013-09-18Z,0.0,100.0,UX,1300
2013-09-19Z,0.0,100.0,UX,1300
2013-09-20Z,0.0,100.0,UX,1300
2013-09-21Z,0.0,100.0,UX,1300
2013-09-22Z,0.0,100.0,UX,1300
2013-09-23Z,0.0,100.0,UX,1300
2013-09-24Z,0.0,100.0,UX,1300
2013-09-25Z,0.0,100.0,UX,1300
2013-09-26Z,0.0,100.0,UX,1300
2013-09-27Z,0.0,100.0,UX,1300
2013-09-28Z,0.0,100.0,UX,1300
2013-09-29Z,0.2,100.0,UX,1300
2013-09-30Z,0.0,100.0,UX,1300
2013-09-01Z,0.0,100.0,UY,1300
2013-09-02Z,0.0,100.0,UY,1300
2013-09-03Z,0.0,100.0,UY,1300
2013-09-04Z,0.0,100.0,UY,1300
2013-09-05Z,0.0,100.0,UY,1300
2013-09-06Z,1.3,100.0,UY,1300
2013-09-07Z,14.7,100.0,UY,1300
2013-09-08Z,0.5,100.0,UY,1300
2013-09-09Z,0.1,100.0,UY,1300
2013-09-10Z,10.2,100.0,UY,1300
2013-09-11Z,0.1,100.0,UY,1300
2013-09-12Z,0.0,100.0,UY,1300
2013-09-13Z,0.0,100.0,UY,1300
2013-09-14Z,0.0,100.0,UY,1300
2013-09-15Z,0.0,100.0,UY,1300
2013-09-16Z,0.0,100.0,UY,1300
2013-09-17Z,0.0,100.0,UY,1300
2013-09-18Z,0.0,100.0,UY,1300
2013-09-19Z,0.0,100.0,UY,1300
2013-09-20Z,0.0,100.0,UY,1300
2013-09-21Z,0.0,100.0,UY,1300
2013-09-22Z,0.0,100.0,UY,1300
2013-09-23Z,0.0,100.0,UY,1300
2013-09-24Z,0.0,100.0,UY,1300
2013-09-25Z,0.0,100.0,UY,1300
2013-09-26Z,0.0,100.0,UY,1300
2013-09-27Z,0.0,100.0,UY,1300
2013-09-28Z,0.0,100.0,UY,1300
2013-09-29Z,0.0,100.0,UY,1300
2013-09-30Z,0.0,100.0,UY,1300
2013-09-01Z,0.0,100.0,U1,1300
2013-09-02Z,0.0,100.0,U1,1300
2013-09-03Z,0.0,100.0,U1,1300
2013-09-04Z,0.0,100.0,U1,1300
2013-09-05Z,0.0,100.0,U1,1300
2013-09-06Z,0.0,100.0,U1,1300
2013-09-07Z,8.9,100.0,U1,1300
2013-09-08Z,0.1,100.0,U1,1300
2013-09-09Z,0.0,100.0,U1,1300
2013-09-10Z,4.5,100.0,U1,1300
2013-09-11Z,0.6,100.0,U1,1300
2013-09-12Z,0.0,100.0,U1,1300
2013-09-13Z,0.0,100.0,U1,1300
2013-09-14Z,0.0,100.0,U1,1300
2013-09-15Z,18.4,100.0,U1,1300
2013-09-16Z,0.0,100.0,U1,1300
2013-09-17Z,0.0,100.0,U1,1300
2013-09-18Z,0.0,100.0,U1,1300
2013-09-19Z,0.0,100.0,U1,1300
2013-09-20Z,0.0,100.0,U1,1300
2013-09-21Z,0.0,100.0,U1,1300
2013-09-22Z,0.0,100.0,U1,1300
2013-09-23Z,0.0,100.0,U1,1300
2013-09-24Z,0.0,100.0,U1,1300
2013-09-25Z,0.0,100.0,U1,1300
2013-09-26Z,0.0,100.0,U1,1300
2013-09-27Z,0.0,100.0,U1,1300
2013-09-28Z,0.0,100.0,U1,1300
2013-09-29Z,28.4,100.0,U1,1300
2013-09-30Z,0.1,100.0,U1,1300
2013-09-01Z,0.0,100.0,U2,1300
2013-09-02Z,0.0,100.0,U2,1300
2013-09-03Z,0.0,100.0,U2,1300
2013-09-04Z,0.0,100.0,U2,1300
2013-09-05Z,0.1,100.0,U2,1300
2013-09-06Z,0.0,100.0,U2,1300
2013-09-07Z,5.7,100.0,U2,1300
2013-09-08Z,0.2,100.0,U2,1300
2013-09-09Z,0.1,100.0,U2,1300
2013-09-10Z,15.1,100.0,U2,1300
2013-09-11Z,1.9,100.0,U2,1300
2013-09-12Z,0.0,100.0,U2,1300
2013-09-13Z,0.0,100.0,U2,1300
2013-09-14Z,0.0,100.0,U2,1300
2013-09-15Z,16.2,100.0,U2,1300
2013-09-16Z,0.0,100.0,U2,1300
2013-09-17Z,0.0,100.0,U2,1300
2013-09-18Z,0.0,100.0,U2,1300
2013-09-19Z,0.0,100.0,U2,1300
2013-09-20Z,0.0,100.0,U2,1300
2013-09-21Z,0.0,100.0,U2,1300
2013-09-22Z,0.0,100.0,U2,1300
2013-09-23Z,0.1,100.0,U2,1300
2013-09-24Z,0.0,100.0,U2,1300
2013-09-25Z,0.0,100.0,U2,1300
2013-09-26Z,0.0,100.0,U2,1300
2013-09-27Z,0.0,100.0,U2,1300
2013-09-28Z,0.0,100.0,U2,1300
2013-09-29Z,6.9,100.0,U2,1300
2013-09-30Z,0.0,100.0,U2,1300
2013-09-01Z,0.0,100.0,U3,1300
2013-09-02Z,0.0,100.0,U3,1300
2013-09-03Z,0.0,100.0,U3,1300
2013-09-04Z,0.0,100.0,U3,1300
2013-09-05Z,0.0,100.0,U3,1300
2013-09-06Z,0.0,100.0,U3,1300
2013-09-07Z,28.6,100.0,U3,1300
2013-09-08Z,8.8,100.0,U3,1300
2013-09-09Z,0.0,100.0,U3,1300
2013-09-10Z,0.2,100.0,U3,1300
2013-09-11Z,0.2,100.0,U3,1300
2013-09-12Z,0.2,100.0,U3,1300
2013-09-13Z,0.0,100.0,U3,1300
2013-09-14Z,0.0,100.0,U3,1300
2013-09-15Z,0.0,100.0,U3,1300
2013-09-16Z,0.0,100.0,U3,1300
2013-09-17Z,0.0,100.0,U3,1300
2013-09-18Z,0.2,100.0,U3,1300
2013-09-19Z,0.0,100.0,U3,1300
2013-09-20Z,0.0,100.0,U3,1300
2013-09-21Z,0.0,100.0,U3,1300
2013-09-22Z,0.0,100.0,U3,1300
2013-09-23Z,0.0,100.0,U3,1300
2013-09-24Z,0.0,100.0,U3,1300
2013-09-25Z,0.0,100.0,U3,1300
2013-09-26Z,0.0,100.0,U3,1300
2013-09-27Z,0.0,100.0,U3,1300
2013-09-28Z,0.0,100.0,U3,1300
2013-09-29Z,0.0,100.0,U3,1300
2013-09-30Z,0.0,100.0,U3,1300
2013-09-01Z,0.0,100.0,U4,1300
2013-09-02Z,0.0,100.0,U4,1300
2013-09-03Z,0.0,100.0,U4,1300
2013-09-04Z,0.0,100.0,U4,1300
2013-09-05Z,0.0,100.0,U4,1300
2013-09-06Z,16.8,100.0,U4,1300
2013-09-07Z,19.9,100.0,U4,1300
2013-09-08Z,0.2,100.0,U4,1300
2013-09-09Z,0.0,100.0,U4,1300
2013-09-10Z,37.1,100.0,U4,1300
2013-09-11Z,0.0,100.0,U4,1300
2013-09-12Z,0.0,100.0,U4,1300
2013-09-13Z,0.0,100.0,U4,1300
2013-09-14Z,0.0,100.0,U4,1300
2013-09-15Z,0.2,100.0,U4,1300
2013-09-16Z,0.0,100.0,U4,1300
2013-09-17Z,0.0,100.0,U4,1300
2013-09-18Z,0.0,100.0,U4,1300
2013-09-19Z,0.0,100.0,U4,1300
2013-09-20Z,0.0,100.0,U4,1300
2013-09-21Z,0.0,100.0,U4,1300
2013-09-22Z,0.0,100.0,U4,1300
2013-09-23Z,0.1,100.0,U4,1300
2013-09-24Z,0.0,100.0,U4,1300
2013-09-25Z,0.0,100.0,U4,1300
2013-09-26Z,0.0,100.0,U4,1300
2013-09-27Z,0.1,100.0,U4,1300
2013-09-28Z,0.3,100.0,U4,1300
2013-09-29Z,0.0,100.0,U4,1300
2013-09-30Z,0.0,100.0,U4,1300
2013-09-01Z,0.0,100.0,U6,1300
2013-09-02Z,0.0,100.0,U6,1300
2013-09-03Z,0.0,100.0,U6,1300
2013-09-04Z,0.0,100.0,U6,1300
2013-09-05Z,0.0,100.0,U6,1300
2013-09-06Z,0.0,100.0,U6,1300
2013-09-07Z,5.9,100.0,U6,1300
2013-09-08Z,0.2,100.0,U6,1300
2013-09-09Z,0.0,100.0,U6,1300
2013-09-10Z,0.0,100.0,U6,1300
2013-09-11Z,0.0,100.0,U6,1300
2013-09-12Z,0.0,100.0,U6,1300
2013-09-13Z,0.0,100.0,U6,1300
2013-09-14Z,0.0,100.0,U6,1300
2013-09-15Z,0.0,100.0,U6,1300
2013-09-16Z,0.0,100.0,U6,1300
2013-09-17Z,0.0,100.0,U6,1300
2013-09-18Z,0.0,100.0,U6,1300
2013-09-19Z,0.0,100.0,U6,1300
2013-09-20Z,0.0,100.0,U6,1300
2013-09-21Z,0.0,100.0,U6,1300
2013-09-22Z,0.0,100.0,U6,1300
2013-09-23Z,0.0,100.0,U6,1300
2013-09-24Z,0.0,100.0,U6,1300
2013-09-25Z,0.0,100.0,U6,1300
2013-09-26Z,0.0,100.0,U6,1300
2013-09-27Z,0.0,100.0,U6,1300
2013-09-28Z,0.0,100.0,U6,1300
2013-09-29Z,0.1,100.0,U6,1300
2013-09-30Z,0.0,100.0,U6,1300
2013-09-01Z,0.0,100.0,U7,1300
2013-09-02Z,0.0,100.0,U7,1300
2013-09-03Z,0.0,100.0,U7,1300
2013-09-04Z,0.0,100.0,U7,1300
2013-09-05Z,0.0,100.0,U7,1300
2013-09-06Z,1.4,100.0,U7,1300
2013-09-07Z,4.6,100.0,U7,1300
2013-09-08Z,1.0,100.0,U7,1300
2013-09-09Z,0.0,100.0,U7,1300
2013-09-10Z,0.0,100.0,U7,1300
2013-09-11Z,0.0,100.0,U7,1300
2013-09-12Z,0.0,100.0,U7,1300
2013-09-13Z,0.0,100.0,U7,1300
2013-09-14Z,0.0,100.0,U7,1300
2013-09-15Z,0.0,100.0,U7,1300
2013-09-16Z,0.0,100.0,U7,1300
2013-09-17Z,0.0,100.0,U7,1300
2013-09-18Z,0.0,100.0,U7,1300
2013-09-19Z,0.0,100.0,U7,1300
2013-09-20Z,0.0,100.0,U7,1300
2013-09-21Z,0.0,100.0,U7,1300
2013-09-22Z,0.0,100.0,U7,1300
2013-09-23Z,0.0,100.0,U7,1300
2013-09-24Z,0.0,100.0,U7,1300
2013-09-25Z,0.0,100.0,U7,1300
2013-09-26Z,0.0,100.0,U7,1300
2013-09-27Z,0.0,100.0,U7,1300
2013-09-28Z,0.0,100.0,U7,1300
2013-09-29Z,0.0,100.0,U7,1300
2013-09-30Z,0.0,100.0,U7,1300
2013-09-01Z,0.0,100.0,U9,1300
2013-09-02Z,0.0,100.0,U9,1300
2013-09-03Z,0.0,100.0,U9,1300
2013-09-04Z,0.0,100.0,U9,1300
2013-09-05Z,0.0,100.0,U9,1300
2013-09-06Z,0.0,100.0,U9,1300
2013-09-07Z,26.6,100.0,U9,1300
2013-09-08Z,2.3,100.0,U9,1300
2013-09-09Z,0.0,100.0,U9,1300
2013-09-10Z,0.0,100.0,U9,1300
2013-09-11Z,0.0,100.0,U9,1300
2013-09-12Z,0.0,100.0,U9,1300
2013-09-13Z,0.0,100.0,U9,1300
2013-09-14Z,0.0,100.0,U9,1300
2013-09-15Z,0.0,100.0,U9,1300
2013-09-16Z,0.0,100.0,U9,1300
2013-09-17Z,0.0,100.0,U9,1300
2013-09-18Z,0.0,100.0,U9,1300
2013-09-19Z,0.0,100.0,U9,1300
2013-09-20Z,0.0,100.0,U9,1300
2013-09-21Z,0.0,100.0,U9,1300
2013-09-22Z,0.0,100.0,U9,1300
2013-09-23Z,0.0,100.0,U9,1300
2013-09-24Z,0.0,100.0,U9,1300
2013-09-25Z,0.0,100.0,U9,1300
2013-09-26Z,0.0,100.0,U9,1300
2013-09-27Z,0.0,100.0,U9,1300
2013-09-28Z,0.0,100.0,U9,1300
2013-09-29Z,0.1,100.0,U9,1300
2013-09-30Z,0.0,100.0,U9,1300
2013-09-01Z,0.0,100.0,VA,1300
2013-09-02Z,0.0,100.0,VA,1300
2013-09-03Z,0.0,100.0,VA,1300
2013-09-04Z,0.0,100.0,VA,1300
2013-09-05Z,0.0,100.0,VA,1300
2013-09-06Z,0.0,100.0,VA,1300
2013-09-07Z,1.9,100.0,VA,1300
2013-09-08Z,0.0,100.0,VA,1300
2013-09-09Z,0.0,100.0,VA,1300
2013-09-10Z,0.0,100.0,VA,1300
2013-09-11Z,0.0,100.0,VA,1300
2013-09-12Z,0.0,100.0,VA,1300
2013-09-13Z,0.0,100.0,VA,1300
2013-09-14Z,0.0,100.0,VA,1300
2013-09-15Z,0.0,100.0,VA,1300
2013-09-16Z,0.0,100.0,VA,1300
2013-09-17Z,0.0,100.0,VA,1300
2013-09-18Z,0.0,100.0,VA,1300
2013-09-19Z,0.0,100.0,VA,1300
2013-09-20Z,0.0,100.0,VA,1300
2013-09-21Z,0.0,100.0,VA,1300
2013-09-22Z,0.0,100.0,VA,1300
2013-09-23Z,0.0,100.0,VA,1300
2013-09-24Z,0.0,100.0,VA,1300
2013-09-25Z,0.0,100.0,VA,1300
2013-09-26Z,0.0,100.0,VA,1300
2013-09-27Z,0.0,100.0,VA,1300
2013-09-28Z,0.1,100.0,VA,1300
2013-09-29Z,0.0,100.0,VA,1300
2013-09-30Z,0.0,100.0,VA,1300
2013-09-01Z,0.0,100.0,VB,1300
2013-09-02Z,0.0,100.0,VB,1300
2013-09-03Z,0.0,100.0,VB,1300
2013-09-04Z,0.0,100.0,VB,1300
2013-09-05Z,0.0,100.0,VB,1300
2013-09-06Z,0.0,100.0,VB,1300
2013-09-07Z,6.6,100.0,VB,1300
2013-09-08Z,0.0,100.0,VB,1300
2013-09-09Z,0.0,100.0,VB,1300
2013-09-10Z,0.0,100.0,VB,1300
2013-09-11Z,0.0,100.0,VB,1300
2013-09-12Z,0.0,100.0,VB,1300
2013-09-13Z,0.0,100.0,VB,1300
2013-09-14Z,0.0,100.0,VB,1300
2013-09-15Z,0.0,100.0,VB,1300
2013-09-16Z,0.0,100.0,VB,1300
2013-09-17Z,0.0,100.0,VB,1300
2013-09-18Z,0.0,100.0,VB,1300
2013-09-19Z,0.0,100.0,VB,1300
2013-09-20Z,0.0,100.0,VB,1300
2013-09-21Z,0.0,100.0,VB,1300
2013-09-22Z,0.0,100.0,VB,1300
2013-09-23Z,0.0,100.0,VB,1300
2013-09-24Z,0.0,100.0,VB,1300
2013-09-25Z,0.0,100.0,VB,1300
2013-09-26Z,0.0,100.0,VB,1300
2013-09-27Z,0.0,100.0,VB,1300
2013-09-28Z,0.0,100.0,VB,1300
2013-09-29Z,0.0,100.0,VB,1300
2013-09-30Z,0.0,100.0,VB,1300
2013-09-01Z,0.0,100.0,VC,1300
2013-09-02Z,0.0,100.0,VC,1300
2013-09-03Z,0.0,100.0,VC,1300
2013-09-04Z,0.0,100.0,VC,1300
2013-09-05Z,0.0,100.0,VC,1300
2013-09-06Z,0.0,100.0,VC,1300
2013-09-07Z,2.4,100.0,VC,1300
2013-09-08Z,0.0,100.0,VC,1300
2013-09-09Z,0.0,100.0,VC,1300
2013-09-10Z,0.0,100.0,VC,1300
2013-09-11Z,0.0,100.0,VC,1300
2013-09-12Z,0.0,100.0,VC,1300
2013-09-13Z,0.0,100.0,VC,1300
2013-09-14Z,0.0,100.0,VC,1300
2013-09-15Z,0.0,100.0,VC,1300
2013-09-16Z,0.0,100.0,VC,1300
2013-09-17Z,0.0,100.0,VC,1300
2013-09-18Z,0.0,100.0,VC,1300
2013-09-19Z,0.0,100.0,VC,1300
2013-09-20Z,0.0,100.0,VC,1300
2013-09-21Z,0.0,100.0,VC,1300
2013-09-22Z,0.0,100.0,VC,1300
2013-09-23Z,0.0,100.0,VC,1300
2013-09-24Z,0.0,100.0,VC,1300
2013-09-25Z,0.0,100.0,VC,1300
2013-09-26Z,0.0,100.0,VC,1300
2013-09-27Z,0.0,100.0,VC,1300
2013-09-28Z,0.0,100.0,VC,1300
2013-09-29Z,0.0,100.0,VC,1300
2013-09-30Z,0.0,100.0,VC,1300
2013-09-01Z,0.0,100.0,VD,1300
2013-09-02Z,0.0,100.0,VD,1300
2013-09-03Z,0.0,100.0,VD,1300
2013-09-04Z,0.0,100.0,VD,1300
2013-09-05Z,0.0,100.0,VD,1300
2013-09-06Z,0.0,100.0,VD,1300
2013-09-07Z,2.4,100.0,VD,1300
2013-09-08Z,0.7,100.0,VD,1300
2013-09-09Z,0.0,100.0,VD,1300
2013-09-10Z,0.0,100.0,VD,1300
2013-09-11Z,0.0,100.0,VD,1300
2013-09-12Z,0.0,100.0,VD,1300
2013-09-13Z,0.0,100.0,VD,1300
2013-09-14Z,0.0,100.0,VD,1300
2013-09-15Z,0.0,100.0,VD,1300
2013-09-16Z,0.0,100.0,VD,1300
2013-09-17Z,0.0,100.0,VD,1300
2013-09-18Z,0.0,100.0,VD,1300
2013-09-19Z,0.0,100.0,VD,1300
2013-09-20Z,0.0,100.0,VD,1300
2013-09-21Z,0.0,100.0,VD,1300
2013-09-22Z,0.0,100.0,VD,1300
2013-09-23Z,0.0,100.0,VD,1300
2013-09-24Z,0.0,100.0,VD,1300
2013-09-25Z,0.0,100.0,VD,1300
2013-09-26Z,0.0,100.0,VD,1300
2013-09-27Z,0.0,100.0,VD,1300
2013-09-28Z,0.0,100.0,VD,1300
2013-09-29Z,0.0,100.0,VD,1300
2013-09-30Z,0.0,100.0,VD,1300
2013-09-01Z,0.0,100.0,VE,1300
2013-09-02Z,0.0,100.0,VE,1300
2013-09-03Z,0.0,100.0,VE,1300
2013-09-04Z,0.0,100.0,VE,1300
2013-09-05Z,0.0,100.0,VE,1300
2013-09-06Z,0.0,100.0,VE,1300
2013-09-07Z,21.3,100.0,VE,1300
2013-09-08Z,2.1,100.0,VE,1300
2013-09-09Z,0.0,100.0,VE,1300
2013-09-10Z,0.0,100.0,VE,1300
2013-09-11Z,0.0,100.0,VE,1300
2013-09-12Z,0.0,100.0,VE,1300
2013-09-13Z,0.0,100.0,VE,1300
2013-09-14Z,0.0,100.0,VE,1300
2013-09-15Z,0.0,100.0,VE,1300
2013-09-16Z,0.0,100.0,VE,1300
2013-09-17Z,0.0,100.0,VE,1300
2013-09-18Z,0.0,100.0,VE,1300
2013-09-19Z,0.0,100.0,VE,1300
2013-09-20Z,0.0,100.0,VE,1300
2013-09-21Z,0.0,100.0,VE,1300
