data,valor,percentatge,codiEstacio,codiVariable
2024-05-17Z,0.0,100.0,UN,1300
2024-05-18Z,2.4,100.0,UN,1300
2024-05-19Z,0.1,100.0,UN,1300
2024-05-20Z,0.9,100.0,UN,1300
2024-05-21Z,4.0,100.0,UN,1300
2024-05-22Z,0.2,100.0,UN,1300
2024-05-23Z,1.5,100.0,UN,1300
2024-05-24Z,0.0,100.0,UN,1300
2024-05-25Z,0.1,100.0,UN,1300
2024-05-26Z,0.0,100.0,UN,1300
2024-05-27Z,0.0,100.0,UN,1300
2024-05-28Z,0.0,100.0,UN,1300
2024-05-29Z,0.0,100.0,UN,1300
2024-05-30Z,17.5,100.0,UN,1300
2024-05-31Z,1.2,100.0,UN,1300
2024-05-01Z,18.0,100.0,UO,1300
2024-05-02Z,7.5,100.0,UO,1300
2024-05-03Z,0.1,100.0,UO,1300
2024-05-04Z,0.0,100.0,UO,1300
2024-05-05Z,0.0,100.0,UO,1300
2024-05-06Z,6.1,100.0,UO,1300
2024-05-07Z,5.0,100.0,UO,1300
2024-05-08Z,0.0,100.0,UO,1300
2024-05-09Z,0.0,100.0,UO,1300
2024-05-10Z,0.0,100.0,UO,1300
2024-05-11Z,0.0,100.0,UO,1300
2024-05-12Z,0.0,100.0,UO,1300
2024-05-13Z,0.0,100.0,UO,1300
2024-05-14Z,32.5,100.0,UO,1300
2024-05-15Z,0.1,100.0,UO,1300
2024-05-16Z,0.1,100.0,UO,1300
2024-05-17Z,0.1,100.0,UO,1300
2024-05-18Z,4.0,100.0,UO,1300
2024-05-19Z,0.2,100.0,UO,1300
2024-05-20Z,6.3,100.0,UO,1300
2024-05-21Z,16.9,100.0,UO,1300
2024-05-22Z,0.9,100.0,UO,1300
2024-05-23Z,2.5,100.0,UO,1300
2024-05-24Z,0.1,100.0,UO,1300
2024-05-25Z,0.0,100.0,UO,1300
2024-05-26Z,0.0,100.0,UO,1300
2024-05-27Z,0.0,100.0,UO,1300
2024-05-28Z,0.0,100.0,UO,1300
2024-05-29Z,0.0,100.0,UO,1300
2024-05-30Z,17.5,100.0,UO,1300
2024-05-31Z,1.9,100.0,UO,1300
2024-05-01Z,0.0,100.0,UP,1300
2024-05-02Z,0.0,100.0,UP,1300
2024-05-03Z,0.0,100.0,UP,1300
2024-05-04Z,0.0,100.0,UP,1300
2024-05-05Z,0.0,100.0,UP,1300
2024-05-06Z,0.0,100.0,UP,1300
2024-05-07Z,2.2,100.0,UP,1300
2024-05-08Z,0.0,100.0,UP,1300
2024-05-09Z,0.0,100.0,UP,1300
2024-05-10Z,0.0,100.0,UP,1300
2024-05-11Z,0.0,100.0,UP,1300
2024-05-12Z,0.0,100.0,UP,1300
2024-05-13Z,0.0,100.0,UP,1300
2024-05-14Z,11.1,100.0,UP,1300
2024-05-15Z,4.6,100.0,UP,1300
2024-05-16Z,0.2,100.0,UP,1300
2024-05-17Z,0.0,100.0,UP,1300
2024-05-18Z,3.2,100.0,UP,1300
2024-05-19Z,0.0,100.0,UP,1300
2024-05-20Z,1.2,100.0,UP,1300
2024-05-21Z,0.8,100.0,UP,1300
2024-05-22Z,1.7,100.0,UP,1300
2024-05-23Z,0.0,100.0,UP,1300
2024-05-24Z,0.0,100.0,UP,1300
2024-05-25Z,0.0,100.0,UP,1300
2024-05-26Z,0.0,100.0,UP,1300
2024-05-27Z,0.0,100.0,UP,1300
2024-05-28Z,0.0,100.0,UP,1300
2024-05-29Z,0.0,100.0,UP,1300
2024-05-30Z,0.0,100.0,UP,1300
2024-05-31Z,0.0,100.0,UP,1300
2024-05-01Z,1.5,100.0,UQ,1300
2024-05-02Z,0.0,100.0,UQ,1300
2024-05-03Z,0.0,100.0,UQ,1300
2024-05-04Z,0.0,100.0,UQ,1300
2024-05-05Z,0.0,100.0,UQ,1300
2024-05-06Z,0.0,100.0,UQ,1300
2024-05-07Z,8.3,100.0,UQ,1300
2024-05-08Z,0.1,100.0,UQ,1300
2024-05-09Z,0.0,100.0,UQ,1300
2024-05-10Z,0.0,100.0,UQ,1300
2024-05-11Z,0.0,100.0,UQ,1300
2024-05-12Z,0.0,100.0,UQ,1300
2024-05-13Z,0.0,100.0,UQ,1300
2024-05-14Z,19.6,100.0,UQ,1300
2024-05-15Z,0.3,100.0,UQ,1300
2024-05-16Z,1.4,100.0,UQ,1300
2024-05-17Z,0.1,100.0,UQ,1300
2024-05-18Z,3.4,100.0,UQ,1300
2024-05-19Z,0.1,100.0,UQ,1300
2024-05-20Z,1.2,100.0,UQ,1300
2024-05-21Z,0.1,100.0,UQ,1300
2024-05-22Z,1.6,100.0,UQ,1300
2024-05-23Z,0.1,100.0,UQ,1300
2024-05-24Z,0.0,100.0,UQ,1300
2024-05-25Z,0.0,100.0,UQ,1300
2024-05-26Z,0.0,100.0,UQ,1300
2024-05-27Z,0.0,100.0,UQ,1300
2024-05-28Z,0.0,100.0,UQ,1300
2024-05-29Z,0.0,100.0,UQ,1300
2024-05-30Z,0.0,100.0,UQ,1300
2024-05-31Z,1.1,100.0,UQ,1300
2024-05-01Z,2.7,100.0,US,1300
2024-05-02Z,0.0,100.0,US,1300
2024-05-03Z,0.0,100.0,US,1300
2024-05-04Z,0.0,100.0,US,1300
2024-05-05Z,0.0,100.0,US,1300
2024-05-06Z,1.2,100.0,US,1300
2024-05-07Z,0.0,100.0,US,1300
2024-05-08Z,0.0,100.0,US,1300
2024-05-09Z,0.0,100.0,US,1300
2024-05-10Z,0.0,100.0,US,1300
2024-05-11Z,0.0,100.0,US,1300
2024-05-12Z,1.2,100.0,US,1300
2024-05-13Z,0.0,100.0,US,1300
2024-05-14Z,1.0,100.0,US,1300
2024-05-15Z,0.2,100.0,US,1300
2024-05-16Z,0.0,100.0,US,1300
2024-05-17Z,0.0,100.0,US,1300
2024-05-18Z,0.8,100.0,US,1300
2024-05-19Z,1.0,100.0,US,1300
2024-05-20Z,0.6,100.0,US,1300
2024-05-21Z,3.7,100.0,US,1300
2024-05-22Z,0.0,100.0,US,1300
2024-05-23Z,0.0,100.0,US,1300
2024-05-24Z,0.0,100.0,US,1300
2024-05-25Z,0.0,100.0,US,1300
2024-05-26Z,0.0,100.0,US,1300
2024-05-27Z,0.0,100.0,US,1300
2024-05-28Z,0.0,100.0,US,1300
2024-05-29Z,0.0,100.0,US,1300
2024-05-30Z,0.3,100.0,US,1300
2024-05-31Z,0.0,100.0,US,1300
2024-05-01Z,1.6,100.0,UU,1300
2024-05-02Z,0.0,100.0,UU,1300
2024-05-03Z,0.0,100.0,UU,1300
2024-05-04Z,0.0,100.0,UU,1300
2024-05-05Z,0.0,100.0,UU,1300
2024-05-06Z,2.3,100.0,UU,1300
2024-05-07Z,0.0,100.0,UU,1300
2024-05-08Z,0.0,100.0,UU,1300
2024-05-09Z,0.0,100.0,UU,1300
2024-05-10Z,0.1,100.0,UU,1300
2024-05-11Z,0.0,100.0,UU,1300
2024-05-12Z,0.3,100.0,UU,1300
2024-05-13Z,0.1,100.0,UU,1300
2024-05-14Z,1.4,100.0,UU,1300
2024-05-15Z,3.6,100.0,UU,1300
2024-05-16Z,0.0,100.0,UU,1300
2024-05-17Z,1.8,100.0,UU,1300
2024-05-18Z,0.6,100.0,UU,1300
2024-05-19Z,0.0,100.0,UU,1300
2024-05-20Z,0.8,100.0,UU,1300
2024-05-21Z,2.4,100.0,UU,1300
2024-05-22Z,0.0,100.0,UU,1300
2024-05-23Z,0.0,100.0,UU,1300
2024-05-24Z,0.3,100.0,UU,1300
2024-05-25Z,0.0,100.0,UU,1300
2024-05-26Z,0.0,100.0,UU,1300
2024-05-27Z,0.0,100.0,UU,1300
2024-05-28Z,0.0,100.0,UU,1300
2024-05-29Z,0.0,100.0,UU,1300
2024-05-30Z,0.0,100.0,UU,1300
2024-05-31Z,0.0,100.0,UU,1300
2024-05-01Z,3.2,100.0,UW,1300
2024-05-02Z,0.0,100.0,UW,1300
2024-05-03Z,0.0,100.0,UW,1300
2024-05-04Z,0.0,100.0,UW,1300
2024-05-05Z,0.0,100.0,UW,1300
2024-05-06Z,0.3,100.0,UW,1300
2024-05-07Z,0.0,100.0,UW,1300
2024-05-08Z,0.0,100.0,UW,1300
2024-05-09Z,0.0,100.0,UW,1300
2024-05-10Z,0.1,100.0,UW,1300
2024-05-11Z,0.0,100.0,UW,1300
2024-05-12Z,0.0,100.0,UW,1300
2024-05-13Z,0.1,100.0,UW,1300
2024-05-14Z,1.0,100.0,UW,1300
2024-05-15Z,7.3,100.0,UW,1300
2024-05-16Z,0.0,100.0,UW,1300
2024-05-17Z,0.0,100.0,UW,1300
2024-05-18Z,2.4,100.0,UW,1300
2024-05-19Z,0.0,100.0,UW,1300
2024-05-20Z,0.3,100.0,UW,1300
2024-05-21Z,2.0,100.0,UW,1300
2024-05-22Z,0.2,100.0,UW,1300
2024-05-23Z,0.0,100.0,UW,1300
2024-05-24Z,0.7,100.0,UW,1300
2024-05-25Z,0.0,100.0,UW,1300
2024-05-26Z,0.0,100.0,UW,1300
2024-05-27Z,0.0,100.0,UW,1300
2024-05-28Z,0.0,100.0,UW,1300
2024-05-29Z,0.0,100.0,UW,1300
2024-05-30Z,0.0,100.0,UW,1300
2024-05-31Z,0.0,100.0,UW,1300
2024-05-01Z,18.3,100.0,UX,1300
2024-05-02Z,0.0,100.0,UX,1300
2024-05-03Z,0.0,100.0,UX,1300
2024-05-04Z,0.0,100.0,UX,1300
2024-05-05Z,0.0,100.0,UX,1300
2024-05-06Z,7.0,100.0,UX,1300
2024-05-07Z,0.1,100.0,UX,1300
2024-05-08Z,0.0,100.0,UX,1300
2024-05-09Z,0.0,100.0,UX,1300
2024-05-10Z,0.0,100.0,UX,1300
2024-05-11Z,0.0,100.0,UX,1300
2024-05-12Z,0.2,100.0,UX,1300
2024-05-13Z,0.0,100.0,UX,1300
2024-05-14Z,8.5,100.0,UX,1300
2024-05-15Z,0.1,100.0,UX,1300
2024-05-16Z,0.0,100.0,UX,1300
2024-05-17Z,3.8,100.0,UX,1300
2024-05-18Z,0.3,100.0,UX,1300
2024-05-19Z,6.2,100.0,UX,1300
2024-05-20Z,1.6,100.0,UX,1300
2024-05-21Z,6.4,100.0,UX,1300
2024-05-22Z,0.1,100.0,UX,1300
2024-05-23Z,0.0,100.0,UX,1300
2024-05-24Z,0.0,100.0,UX,1300
2024-05-25Z,0.0,100.0,UX,1300
2024-05-26Z,0.0,100.0,UX,1300
2024-05-27Z,0.5,100.0,UX,1300
2024-05-28Z,0.0,100.0,UX,1300
2024-05-29Z,0.0,100.0,UX,1300
2024-05-30Z,0.0,100.0,UX,1300
2024-05-31Z,0.0,100.0,UX,1300
2024-05-01Z,0.0,100.0,UY,1300
2024-05-02Z,0.0,100.0,UY,1300
2024-05-03Z,0.0,100.0,UY,1300
2024-05-04Z,0.0,100.0,UY,1300
2024-05-05Z,5.4,100.0,UY,1300
2024-05-06Z,0.1,100.0,UY,1300
2024-05-07Z,7.5,100.0,UY,1300
2024-05-08Z,0.0,100.0,UY,1300
2024-05-09Z,0.0,100.0,UY,1300
2024-05-10Z,0.0,100.0,UY,1300
2024-05-11Z,0.0,100.0,UY,1300
2024-05-12Z,0.0,100.0,UY,1300
2024-05-13Z,0.0,100.0,UY,1300
2024-05-14Z,6.7,100.0,UY,1300
2024-05-15Z,1.2,100.0,UY,1300
2024-05-16Z,0.0,100.0,UY,1300
2024-05-17Z,5.0,100.0,UY,1300
2024-05-18Z,2.0,100.0,UY,1300
2024-05-19Z,8.4,100.0,UY,1300
2024-05-20Z,0.1,100.0,UY,1300
2024-05-21Z,0.0,100.0,UY,1300
2024-05-22Z,0.0,100.0,UY,1300
2024-05-23Z,1.2,100.0,UY,1300
2024-05-24Z,0.0,100.0,UY,1300
2024-05-25Z,0.0,100.0,UY,1300
2024-05-26Z,0.0,100.0,UY,1300
2024-05-27Z,0.0,100.0,UY,1300
2024-05-28Z,0.0,100.0,UY,1300
2024-05-29Z,0.0,100.0,UY,1300
2024-05-30Z,0.0,100.0,UY,1300
2024-05-31Z,0.0,100.0,UY,1300
2024-05-01Z,10.3,100.0,U1,1300
2024-05-02Z,2.6,100.0,U1,1300
2024-05-03Z,0.0,100.0,U1,1300
2024-05-04Z,0.0,100.0,U1,1300
2024-05-05Z,0.0,100.0,U1,1300
2024-05-06Z,5.4,100.0,U1,1300
2024-05-07Z,2.1,100.0,U1,1300
2024-05-08Z,0.0,100.0,U1,1300
2024-05-09Z,0.0,100.0,U1,1300
2024-05-10Z,0.0,100.0,U1,1300
2024-05-11Z,0.0,100.0,U1,1300
2024-05-12Z,0.0,100.0,U1,1300
2024-05-13Z,0.0,54.2,U1,1300
2024-05-01Z,32.2,100.0,U2,1300
2024-05-02Z,3.8,100.0,U2,1300
2024-05-03Z,0.1,100.0,U2,1300
2024-05-04Z,0.0,100.0,U2,1300
2024-05-05Z,0.0,100.0,U2,1300
2024-05-06Z,4.4,100.0,U2,1300
2024-05-07Z,0.3,100.0,U2,1300
2024-05-08Z,0.0,100.0,U2,1300
2024-05-09Z,0.0,100.0,U2,1300
2024-05-10Z,0.0,100.0,U2,1300
2024-05-11Z,0.0,100.0,U2,1300
2024-05-12Z,0.0,100.0,U2,1300
2024-05-13Z,0.0,100.0,U2,1300
2024-05-14Z,24.6,100.0,U2,1300
2024-05-15Z,2.1,100.0,U2,1300
2024-05-16Z,0.2,100.0,U2,1300
2024-05-17Z,1.6,100.0,U2,1300
2024-05-18Z,1.5,100.0,U2,1300
2024-05-19Z,0.0,100.0,U2,1300
2024-05-20Z,0.3,100.0,U2,1300
2024-05-21Z,4.4,100.0,U2,1300
2024-05-22Z,2.1,100.0,U2,1300
2024-05-23Z,2.2,100.0,U2,1300
2024-05-24Z,0.5,100.0,U2,1300
2024-05-25Z,0.0,100.0,U2,1300
2024-05-26Z,0.0,100.0,U2,1300
2024-05-27Z,0.0,100.0,U2,1300
2024-05-28Z,0.0,100.0,U2,1300
2024-05-29Z,0.0,100.0,U2,1300
2024-05-30Z,12.7,100.0,U2,1300
2024-05-31Z,0.0,100.0,U2,1300
2024-05-01Z,0.2,100.0,U3,1300
2024-05-02Z,0.0,100.0,U3,1300
2024-05-03Z,0.0,100.0,U3,1300
2024-05-04Z,0.0,100.0,U3,1300
2024-05-05Z,0.0,100.0,U3,1300
2024-05-06Z,0.0,100.0,U3,1300
2024-05-07Z,0.1,100.0,U3,1300
2024-05-08Z,0.0,100.0,U3,1300
2024-05-09Z,0.0,100.0,U3,1300
2024-05-10Z,0.0,100.0,U3,1300
2024-05-11Z,0.0,100.0,U3,1300
2024-05-12Z,0.0,100.0,U3,1300
2024-05-13Z,0.0,100.0,U3,1300
2024-05-14Z,11.4,100.0,U3,1300
2024-05-15Z,2.6,100.0,U3,1300
2024-05-16Z,4.5,100.0,U3,1300
2024-05-17Z,0.3,100.0,U3,1300
2024-05-18Z,2.0,100.0,U3,1300
2024-05-19Z,0.0,100.0,U3,1300
2024-05-20Z,0.3,100.0,U3,1300
2024-05-21Z,0.0,100.0,U3,1300
2024-05-22Z,0.0,100.0,U3,1300
2024-05-23Z,0.0,100.0,U3,1300
2024-05-24Z,0.0,100.0,U3,1300
2024-05-25Z,0.0,100.0,U3,1300
2024-05-26Z,0.0,100.0,U3,1300
2024-05-27Z,0.0,100.0,U3,1300
2024-05-28Z,0.0,100.0,U3,1300
2024-05-29Z,0.0,100.0,U3,1300
2024-05-30Z,0.0,100.0,U3,1300
2024-05-31Z,1.3,100.0,U3,1300
2024-05-01Z,0.1,100.0,U4,1300
2024-05-02Z,0.0,100.0,U4,1300
2024-05-03Z,0.0,100.0,U4,1300
2024-05-04Z,0.0,100.0,U4,1300
2024-05-05Z,0.9,100.0,U4,1300
2024-05-06Z,0.0,100.0,U4,1300
2024-05-07Z,0.0,100.0,U4,1300
2024-05-08Z,0.0,100.0,U4,1300
2024-05-09Z,0.0,100.0,U4,1300
2024-05-10Z,0.0,100.0,U4,1300
2024-05-11Z,0.0,100.0,U4,1300
2024-05-12Z,0.0,100.0,U4,1300
2024-05-13Z,0.0,100.0,U4,1300
2024-05-14Z,18.5,100.0,U4,1300
2024-05-15Z,0.0,100.0,U4,1300
2024-05-16Z,11.6,100.0,U4,1300
2024-05-17Z,5.2,100.0,U4,1300
2024-05-18Z,5.7,100.0,U4,1300
2024-05-19Z,0.0,100.0,U4,1300
2024-05-20Z,0.0,100.0,U4,1300
2024-05-21Z,0.0,100.0,U4,1300
2024-05-22Z,0.0,100.0,U4,1300
2024-05-23Z,1.8,100.0,U4,1300
2024-05-24Z,37.2,100.0,U4,1300
2024-05-25Z,0.2,100.0,U4,1300
2024-05-26Z,0.0,100.0,U4,1300
2024-05-27Z,0.0,100.0,U4,1300
2024-05-28Z,0.0,100.0,U4,1300
2024-05-29Z,0.0,100.0,U4,1300
2024-05-30Z,0.0,100.0,U4,1300
2024-05-31Z,0.0,100.0,U4,1300
2024-05-01Z,0.0,100.0,U6,1300
2024-05-02Z,0.0,100.0,U6,1300
2024-05-03Z,0.0,100.0,U6,1300
2024-05-04Z,0.0,100.0,U6,1300
2024-05-05Z,0.1,100.0,U6,1300
2024-05-06Z,0.4,100.0,U6,1300
2024-05-07Z,0.0,100.0,U6,1300
2024-05-08Z,0.0,100.0,U6,1300
2024-05-09Z,0.0,100.0,U6,1300
2024-05-10Z,0.0,100.0,U6,1300
2024-05-11Z,0.0,100.0,U6,1300
2024-05-12Z,0.2,100.0,U6,1300
2024-05-13Z,0.1,100.0,U6,1300
2024-05-14Z,6.0,100.0,U6,1300
2024-05-15Z,6.6,100.0,U6,1300
2024-05-16Z,0.0,100.0,U6,1300
2024-05-17Z,0.0,100.0,U6,1300
2024-05-18Z,1.1,100.0,U6,1300
2024-05-19Z,1.2,100.0,U6,1300
2024-05-20Z,0.5,100.0,U6,1300
2024-05-21Z,0.0,100.0,U6,1300
2024-05-22Z,0.0,100.0,U6,1300
2024-05-23Z,0.0,100.0,U6,1300
2024-05-24Z,0.0,100.0,U6,1300
2024-05-25Z,0.0,100.0,U6,1300
2024-05-26Z,0.0,100.0,U6,1300
2024-05-27Z,0.0,100.0,U6,1300
2024-05-28Z,0.0,100.0,U6,1300
2024-05-29Z,0.0,100.0,U6,1300
2024-05-30Z,0.0,100.0,U6,1300
2024-05-31Z,0.0,100.0,U6,1300
2024-05-01Z,0.0,100.0,U7,1300
2024-05-02Z,0.0,100.0,U7,1300
2024-05-03Z,0.0,100.0,U7,1300
2024-05-04Z,0.0,100.0,U7,1300
2024-05-05Z,0.5,100.0,U7,1300
2024-05-06Z,0.0,100.0,U7,1300
2024-05-07Z,0.0,100.0,U7,1300
2024-05-08Z,0.0,100.0,U7,1300
2024-05-09Z,0.0,100.0,U7,1300
2024-05-10Z,0.0,100.0,U7,1300
2024-05-11Z,0.0,100.0,U7,1300
2024-05-12Z,0.1,100.0,U7,1300
2024-05-13Z,0.0,100.0,U7,1300
2024-05-14Z,0.9,100.0,U7,1300
2024-05-15Z,0.3,100.0,U7,1300
2024-05-16Z,0.0,100.0,U7,1300
2024-05-17Z,0.5,100.0,U7,1300
2024-05-18Z,3.7,100.0,U7,1300
2024-05-19Z,15.7,100.0,U7,1300
2024-05-20Z,0.2,100.0,U7,1300
2024-05-21Z,0.3,100.0,U7,1300
2024-05-22Z,0.0,100.0,U7,1300
2024-05-23Z,0.0,100.0,U7,1300
2024-05-24Z,0.0,100.0,U7,1300
2024-05-25Z,0.0,100.0,U7,1300
2024-05-26Z,0.0,100.0,U7,1300
2024-05-27Z,1.2,100.0,U7,1300
2024-05-28Z,0.0,100.0,U7,1300
2024-05-29Z,0.0,100.0,U7,1300
2024-05-30Z,0.0,100.0,U7,1300
2024-05-31Z,0.0,100.0,U7,1300
2024-05-01Z,0.3,100.0,U9,1300
2024-05-02Z,0.0,100.0,U9,1300
2024-05-03Z,0.0,100.0,U9,1300
2024-05-04Z,0.0,100.0,U9,1300
2024-05-05Z,0.0,100.0,U9,1300
2024-05-06Z,0.3,100.0,U9,1300
2024-05-07Z,0.0,100.0,U9,1300
2024-05-08Z,0.0,100.0,U9,1300
2024-05-09Z,0.0,100.0,U9,1300
2024-05-10Z,0.0,100.0,U9,1300
2024-05-11Z,0.0,100.0,U9,1300
2024-05-12Z,0.0,100.0,U9,1300
2024-05-13Z,0.0,100.0,U9,1300
2024-05-14Z,1.3,100.0,U9,1300
2024-05-15Z,2.5,100.0,U9,1300
2024-05-16Z,0.0,100.0,U9,1300
2024-05-17Z,0.2,100.0,U9,1300
2024-05-18Z,0.3,100.0,U9,1300
2024-05-19Z,0.7,100.0,U9,1300
2024-05-20Z,0.6,100.0,U9,1300
2024-05-21Z,2.2,100.0,U9,1300
2024-05-22Z,0.0,100.0,U9,1300
2024-05-23Z,0.0,100.0,U9,1300
2024-05-24Z,0.0,100.0,U9,1300
2024-05-25Z,0.0,100.0,U9,1300
2024-05-26Z,0.0,100.0,U9,1300
2024-05-27Z,0.0,100.0,U9,1300
2024-05-28Z,0.0,100.0,U9,1300
2024-05-29Z,0.0,100.0,U9,1300
2024-05-30Z,0.0,100.0,U9,1300
2024-05-31Z,0.0,100.0,U9,1300
2024-05-01Z,0.3,100.0,VA,1300
2024-05-02Z,0.0,100.0,VA,1300
2024-05-03Z,0.0,100.0,VA,1300
2024-05-04Z,0.0,100.0,VA,1300
2024-05-05Z,0.7,100.0,VA,1300
2024-05-06Z,0.0,100.0,VA,1300
2024-05-07Z,0.0,100.0,VA,1300
2024-05-08Z,0.0,100.0,VA,1300
2024-05-09Z,0.0,100.0,VA,1300
2024-05-10Z,0.0,100.0,VA,1300
2024-05-11Z,0.0,100.0,VA,1300
2024-05-12Z,1.0,100.0,VA,1300
2024-05-13Z,0.0,100.0,VA,1300
2024-05-14Z,0.0,100.0,VA,1300
2024-05-15Z,0.0,100.0,VA,1300
2024-05-16Z,0.0,100.0,VA,1300
2024-05-17Z,0.6,100.0,VA,1300
2024-05-18Z,1.1,100.0,VA,1300
2024-05-19Z,20.2,100.0,VA,1300
2024-05-20Z,0.1,100.0,VA,1300
2024-05-21Z,0.0,100.0,VA,1300
2024-05-22Z,0.0,100.0,VA,1300
2024-05-23Z,0.0,100.0,VA,1300
2024-05-24Z,0.0,100.0,VA,1300
2024-05-25Z,0.0,100.0,VA,1300
2024-05-26Z,0.0,100.0,VA,1300
2024-05-27Z,0.0,100.0,VA,1300
2024-05-28Z,0.0,100.0,VA,1300
2024-05-29Z,0.0,100.0,VA,1300
2024-05-30Z,0.0,100.0,VA,1300
2024-05-31Z,0.0,100.0,VA,1300
2024-05-01Z,0.0,100.0,VB,1300
2024-05-02Z,0.0,100.0,VB,1300
2024-05-03Z,0.0,100.0,VB,1300
2024-05-04Z,0.0,100.0,VB,1300
2024-05-05Z,0.0,100.0,VB,1300
2024-05-06Z,0.3,100.0,VB,1300
2024-05-07Z,0.0,100.0,VB,1300
2024-05-08Z,0.0,100.0,VB,1300
2024-05-09Z,0.0,100.0,VB,1300
2024-05-10Z,0.0,100.0,VB,1300
2024-05-11Z,0.0,100.0,VB,1300
2024-05-12Z,0.9,100.0,VB,1300
2024-05-13Z,0.0,100.0,VB,1300
2024-05-14Z,3.0,100.0,VB,1300
2024-05-15Z,2.4,100.0,VB,1300
2024-05-16Z,0.0,100.0,VB,1300
2024-05-17Z,0.3,100.0,VB,1300
2024-05-18Z,0.4,100.0,VB,1300
2024-05-19Z,5.1,100.0,VB,1300
2024-05-20Z,0.1,100.0,VB,1300
2024-05-21Z,0.0,100.0,VB,1300
2024-05-22Z,0.0,100.0,VB,1300
2024-05-23Z,0.0,100.0,VB,1300
2024-05-24Z,0.0,100.0,VB,1300
2024-05-25Z,0.0,100.0,VB,1300
2024-05-26Z,0.0,100.0,VB,1300
2024-05-27Z,0.4,100.0,VB,1300
2024-05-28Z,0.0,100.0,VB,1300
2024-05-29Z,0.0,100.0,VB,1300
2024-05-30Z,0.0,100.0,VB,1300
2024-05-31Z,0.0,100.0,VB,1300
2024-05-01Z,0.0,100.0,VC,1300
2024-05-02Z,0.0,100.0,VC,1300
2024-05-03Z,0.0,100.0,VC,1300
2024-05-04Z,0.0,100.0,VC,1300
2024-05-05Z,0.1,100.0,VC,1300
2024-05-06Z,0.0,100.0,VC,1300
2024-05-07Z,0.0,100.0,VC,1300
2024-05-08Z,0.0,100.0,VC,1300
2024-05-09Z,0.0,100.0,VC,1300
2024-05-10Z,0.0,100.0,VC,1300
2024-05-11Z,0.0,100.0,VC,1300
2024-05-12Z,0.0,100.0,VC,1300
2024-05-13Z,0.0,100.0,VC,1300
2024-05-14Z,0.0,100.0,VC,1300
2024-05-15Z,0.6,100.0,VC,1300
2024-05-16Z,0.0,100.0,VC,1300
2024-05-17Z,7.0,100.0,VC,1300
2024-05-18Z,0.3,100.0,VC,1300
2024-05-19Z,18.3,100.0,VC,1300
2024-05-20Z,0.0,100.0,VC,1300
2024-05-21Z,0.0,100.0,VC,1300
2024-05-22Z,0.0,100.0,VC,1300
2024-05-23Z,0.0,100.0,VC,1300
2024-05-24Z,0.0,100.0,VC,1300
2024-05-25Z,0.0,100.0,VC,1300
2024-05-26Z,0.0,100.0,VC,1300
2024-05-27Z,0.0,100.0,VC,1300
2024-05-28Z,0.0,100.0,VC,1300
2024-05-29Z,0.0,100.0,VC,1300
2024-05-30Z,0.0,100.0,VC,1300
2024-05-31Z,0.0,100.0,VC,1300
2024-05-01Z,0.0,100.0,VD,1300
2024-05-02Z,0.0,100.0,VD,1300
2024-05-03Z,0.0,100.0,VD,1300
2024-05-04Z,0.0,100.0,VD,1300
2024-05-05Z,5.5,100.0,VD,1300
2024-05-06Z,0.0,100.0,VD,1300
2024-05-07Z,3.8,100.0,VD,1300
2024-05-08Z,0.0,100.0,VD,1300
2024-05-09Z,0.0,100.0,VD,1300
2024-05-10Z,0.0,100.0,VD,1300
2024-05-11Z,0.0,100.0,VD,1300
2024-05-12Z,0.0,100.0,VD,1300
2024-05-13Z,0.0,100.0,VD,1300
2024-05-14Z,5.8,100.0,VD,1300
2024-05-15Z,0.0,100.0,VD,1300
2024-05-16Z,0.0,100.0,VD,1300
2024-05-17Z,0.2,100.0,VD,1300
2024-05-18Z,0.0,100.0,VD,1300
2024-05-19Z,2.0,100.0,VD,1300
2024-05-20Z,0.0,100.0,VD,1300
2024-05-21Z,0.0,100.0,VD,1300
2024-05-22Z,0.0,100.0,VD,1300
2024-05-23Z,0.0,100.0,VD,1300
2024-05-24Z,1.0,100.0,VD,1300
2024-05-25Z,0.0,100.0,VD,1300
2024-05-26Z,0.0,100.0,VD,1300
2024-05-27Z,0.0,100.0,VD,1300
2024-05-28Z,0.0,100.0,VD,1300
2024-05-29Z,0.0,100.0,VD,1300
2024-05-30Z,0.0,100.0,VD,1300
2024-05-31Z,0.0,100.0,VD,1300
2024-05-01Z,0.0,100.0,VH,1300
2024-05-02Z,0.0,100.0,VH,1300
2024-05-03Z,0.0,100.0,VH,1300
2024-05-04Z,0.0,100.0,VH,1300
2024-05-05Z,4.6,100.0,VH,1300
2024-05-06Z,0.0,100.0,VH,1300
2024-05-07Z,0.0,100.0,VH,1300
2024-05-08Z,0.0,100.0,VH,1300
2024-05-09Z,0.0,100.0,VH,1300
2024-05-10Z,0.0,100.0,VH,1300
2024-05-11Z,0.0,100.0,VH,1300
2024-05-12Z,0.0,100.0,VH,1300
2024-05-13Z,0.5,100.0,VH,1300
2024-05-14Z,0.5,100.0,VH,1300
2024-05-15Z,2.3,100.0,VH,1300
2024-05-16Z,0.0,100.0,VH,1300
2024-05-17Z,1.8,100.0,VH,1300
2024-05-18Z,0.3,100.0,VH,1300
2024-05-19Z,11.5,100.0,VH,1300
2024-05-20Z,0.0,100.0,VH,1300
2024-05-21Z,0.0,100.0,VH,1300
