data,valor,percentatge,codiEstacio,codiVariable
2017-07-02Z,0.0,100,US,1300
2017-07-03Z,0.0,100,US,1300
2017-07-04Z,0.0,100,US,1300
2017-07-05Z,0.0,100,US,1300
2017-07-06Z,0.0,100,US,1300
2017-07-07Z,0.0,100,US,1300
2017-07-08Z,2.8,100,US,1300
2017-07-09Z,0.0,100,US,1300
2017-07-10Z,0.0,100,US,1300
2017-07-11Z,0.0,100,US,1300
2017-07-12Z,0.0,100,US,1300
2017-07-13Z,0.0,100,US,1300
2017-07-14Z,0.0,100,US,1300
2017-07-15Z,0.0,100,US,1300
2017-07-16Z,0.0,100,US,1300
2017-07-17Z,0.0,100,US,1300
2017-07-18Z,0.0,100,US,1300
2017-07-19Z,0.0,100,US,1300
2017-07-20Z,0.0,100,US,1300
2017-07-21Z,0.0,100,US,1300
2017-07-22Z,0.0,100,US,1300
2017-07-23Z,5.6,100,US,1300
2017-07-24Z,0.0,100,US,1300
2017-07-25Z,0.0,100,US,1300
2017-07-26Z,0.0,100,US,1300
2017-07-27Z,0.0,100,US,1300
2017-07-28Z,0.0,100,US,1300
2017-07-29Z,0.0,100,US,1300
2017-07-30Z,0.0,100,US,1300
2017-07-31Z,0.0,100,US,1300
2017-07-01Z,0.0,100,UU,1300
2017-07-02Z,0.0,100,UU,1300
2017-07-03Z,0.0,100,UU,1300
2017-07-04Z,0.0,100,UU,1300
2017-07-05Z,0.0,100,UU,1300
2017-07-06Z,0.0,100,UU,1300
2017-07-07Z,0.0,100,UU,1300
2017-07-08Z,0.7,100,UU,1300
2017-07-09Z,0.0,100,UU,1300
2017-07-10Z,0.3,100,UU,1300
2017-07-11Z,0.0,100,UU,1300
2017-07-12Z,0.0,100,UU,1300
2017-07-13Z,0.0,100,UU,1300
2017-07-14Z,0.0,100,UU,1300
2017-07-15Z,0.0,100,UU,1300
2017-07-16Z,0.0,100,UU,1300
2017-07-17Z,0.0,100,UU,1300
2017-07-18Z,0.0,100,UU,1300
2017-07-19Z,0.0,100,UU,1300
2017-07-20Z,0.0,100,UU,1300
2017-07-21Z,0.0,100,UU,1300
2017-07-22Z,0.0,100,UU,1300
2017-07-23Z,0.0,100,UU,1300
2017-07-24Z,0.0,100,UU,1300
2017-07-25Z,0.0,100,UU,1300
2017-07-26Z,0.0,100,UU,1300
2017-07-27Z,0.0,100,UU,1300
2017-07-28Z,0.0,100,UU,1300
2017-07-29Z,0.0,100,UU,1300
2017-07-30Z,0.0,100,UU,1300
2017-07-31Z,0.0,100,UU,1300
2017-07-01Z,0.0,100,UW,1300
2017-07-02Z,0.0,100,UW,1300
2017-07-03Z,0.0,100,UW,1300
2017-07-04Z,0.0,100,UW,1300
2017-07-05Z,0.0,100,UW,1300
2017-07-06Z,0.0,100,UW,1300
2017-07-07Z,0.0,100,UW,1300
2017-07-08Z,0.9,100,UW,1300
2017-07-09Z,0.0,100,UW,1300
2017-07-10Z,0.0,100,UW,1300
2017-07-11Z,0.0,100,UW,1300
2017-07-12Z,0.0,100,UW,1300
2017-07-13Z,0.0,100,UW,1300
2017-07-14Z,0.0,100,UW,1300
2017-07-15Z,0.0,100,UW,1300
2017-07-16Z,0.0,100,UW,1300
2017-07-17Z,0.0,100,UW,1300
2017-07-18Z,0.0,100,UW,1300
2017-07-19Z,0.0,100,UW,1300
2017-07-20Z,0.0,100,UW,1300
2017-07-21Z,0.0,100,UW,1300
2017-07-22Z,0.0,100,UW,1300
2017-07-23Z,0.9,100,UW,1300
2017-07-24Z,0.0,100,UW,1300
2017-07-25Z,0.0,100,UW,1300
2017-07-26Z,0.0,100,UW,1300
2017-07-27Z,0.0,100,UW,1300
2017-07-28Z,0.0,100,UW,1300
2017-07-29Z,0.0,100,UW,1300
2017-07-30Z,0.0,100,UW,1300
2017-07-31Z,0.0,100,UW,1300
2017-07-01Z,0.0,100,UX,1300
2017-07-02Z,0.0,100,UX,1300
2017-07-03Z,0.0,100,UX,1300
2017-07-04Z,0.0,100,UX,1300
2017-07-05Z,0.0,100,UX,1300
2017-07-06Z,0.0,100,UX,1300
2017-07-07Z,0.0,100,UX,1300
2017-07-08Z,3.5,100,UX,1300
2017-07-09Z,0.0,100,UX,1300
2017-07-10Z,9.3,100,UX,1300
2017-07-11Z,0.1,100,UX,1300
2017-07-12Z,0.0,100,UX,1300
2017-07-13Z,0.0,100,UX,1300
2017-07-14Z,0.0,100,UX,1300
2017-07-15Z,0.0,100,UX,1300
2017-07-16Z,0.0,100,UX,1300
2017-07-17Z,0.0,100,UX,1300
2017-07-18Z,0.0,100,UX,1300
2017-07-19Z,0.0,100,UX,1300
2017-07-20Z,0.0,100,UX,1300
2017-07-21Z,0.0,100,UX,1300
2017-07-22Z,0.0,100,UX,1300
2017-07-23Z,6.4,100,UX,1300
2017-07-24Z,0.0,100,UX,1300
2017-07-25Z,0.0,100,UX,1300
2017-07-26Z,0.0,100,UX,1300
2017-07-27Z,0.0,100,UX,1300
2017-07-28Z,0.0,100,UX,1300
2017-07-29Z,0.0,100,UX,1300
2017-07-30Z,0.0,100,UX,1300
2017-07-31Z,0.0,100,UX,1300
2017-07-01Z,0.0,100,UY,1300
2017-07-02Z,0.0,100,UY,1300
2017-07-03Z,0.0,100,UY,1300
2017-07-04Z,0.0,100,UY,1300
2017-07-05Z,0.0,100,UY,1300
2017-07-06Z,0.2,100,UY,1300
2017-07-07Z,0.0,100,UY,1300
2017-07-08Z,3.1,100,UY,1300
2017-07-09Z,0.1,100,UY,1300
2017-07-10Z,0.0,100,UY,1300
2017-07-11Z,0.0,100,UY,1300
2017-07-12Z,0.0,100,UY,1300
2017-07-13Z,0.0,100,UY,1300
2017-07-14Z,0.0,100,UY,1300
2017-07-15Z,0.0,100,UY,1300
2017-07-16Z,0.0,100,UY,1300
2017-07-17Z,0.0,100,UY,1300
2017-07-18Z,0.0,100,UY,1300
2017-07-19Z,0.6,100,UY,1300
2017-07-20Z,0.0,100,UY,1300
2017-07-21Z,4.6,100,UY,1300
2017-07-22Z,0.0,100,UY,1300
2017-07-23Z,0.0,100,UY,1300
2017-07-24Z,0.0,100,UY,1300
2017-07-25Z,0.0,100,UY,1300
2017-07-26Z,0.0,100,UY,1300
2017-07-27Z,0.0,100,UY,1300
2017-07-28Z,0.0,100,UY,1300
2017-07-29Z,0.0,100,UY,1300
2017-07-30Z,0.0,100,UY,1300
2017-07-31Z,0.1,100,UY,1300
2017-07-01Z,0.1,100,U1,1300
2017-07-02Z,0.0,100,U1,1300
2017-07-03Z,0.0,100,U1,1300
2017-07-04Z,0.0,100,U1,1300
2017-07-05Z,0.0,100,U1,1300
2017-07-06Z,0.0,100,U1,1300
2017-07-07Z,0.0,100,U1,1300
2017-07-08Z,0.3,100,U1,1300
2017-07-09Z,0.1,100,U1,1300
2017-07-10Z,1.3,100,U1,1300
2017-07-11Z,0.0,100,U1,1300
2017-07-12Z,0.0,100,U1,1300
2017-07-13Z,0.0,100,U1,1300
2017-07-14Z,0.0,100,U1,1300
2017-07-15Z,0.0,100,U1,1300
2017-07-16Z,0.0,100,U1,1300
2017-07-17Z,0.0,100,U1,1300
2017-07-18Z,0.0,100,U1,1300
2017-07-19Z,0.0,100,U1,1300
2017-07-20Z,0.0,100,U1,1300
2017-07-21Z,0.5,100,U1,1300
2017-07-22Z,0.0,100,U1,1300
2017-07-23Z,14.4,100,U1,1300
2017-07-24Z,0.1,100,U1,1300
2017-07-25Z,0.0,100,U1,1300
2017-07-26Z,0.0,100,U1,1300
2017-07-27Z,0.0,100,U1,1300
2017-07-28Z,0.0,100,U1,1300
2017-07-29Z,0.0,100,U1,1300
2017-07-30Z,0.0,100,U1,1300
2017-07-31Z,0.0,100,U1,1300
2017-07-01Z,0.9,100,U2,1300
2017-07-02Z,0.0,100,U2,1300
2017-07-03Z,0.0,100,U2,1300
2017-07-04Z,0.0,100,U2,1300
2017-07-05Z,0.0,100,U2,1300
2017-07-06Z,0.0,100,U2,1300
2017-07-07Z,0.1,100,U2,1300
2017-07-08Z,0.0,100,U2,1300
2017-07-09Z,0.0,100,U2,1300
2017-07-10Z,1.1,100,U2,1300
2017-07-11Z,0.1,100,U2,1300
2017-07-12Z,0.0,100,U2,1300
2017-07-13Z,0.0,100,U2,1300
2017-07-14Z,0.0,100,U2,1300
2017-07-15Z,0.0,100,U2,1300
2017-07-16Z,0.0,100,U2,1300
2017-07-17Z,0.0,100,U2,1300
2017-07-18Z,0.0,100,U2,1300
2017-07-19Z,0.0,100,U2,1300
2017-07-20Z,0.4,100,U2,1300
2017-07-21Z,0.8,100,U2,1300
2017-07-22Z,0.0,100,U2,1300
2017-07-23Z,22.1,100,U2,1300
2017-07-24Z,0.3,100,U2,1300
2017-07-25Z,0.0,100,U2,1300
2017-07-26Z,0.0,100,U2,1300
2017-07-27Z,0.0,100,U2,1300
2017-07-28Z,0.0,100,U2,1300
2017-07-29Z,0.0,100,U2,1300
2017-07-30Z,0.0,100,U2,1300
2017-07-31Z,0.0,100,U2,1300
2017-07-01Z,0.0,100,U3,1300
2017-07-02Z,0.0,100,U3,1300
2017-07-03Z,0.0,100,U3,1300
2017-07-04Z,0.0,100,U3,1300
2017-07-05Z,0.0,100,U3,1300
2017-07-06Z,0.0,100,U3,1300
2017-07-07Z,0.0,100,U3,1300
2017-07-08Z,0.9,100,U3,1300
2017-07-09Z,0.0,100,U3,1300
2017-07-10Z,0.0,100,U3,1300
2017-07-11Z,0.0,100,U3,1300
2017-07-12Z,0.0,100,U3,1300
2017-07-13Z,0.0,100,U3,1300
2017-07-14Z,0.0,100,U3,1300
2017-07-15Z,0.0,100,U3,1300
2017-07-16Z,0.0,100,U3,1300
2017-07-17Z,0.0,100,U3,1300
2017-07-18Z,0.0,100,U3,1300
2017-07-19Z,0.0,100,U3,1300
2017-07-20Z,0.0,100,U3,1300
2017-07-21Z,4.4,100,U3,1300
2017-07-22Z,0.0,100,U3,1300
2017-07-23Z,9.6,100,U3,1300
2017-07-24Z,0.1,100,U3,1300
2017-07-25Z,0.0,100,U3,1300
2017-07-26Z,0.0,100,U3,1300
2017-07-27Z,0.0,100,U3,1300
2017-07-28Z,0.0,100,U3,1300
2017-07-29Z,0.0,100,U3,1300
2017-07-30Z,0.0,100,U3,1300
2017-07-31Z,0.0,100,U3,1300
2017-07-01Z,2.2,100,U4,1300
2017-07-02Z,0.0,100,U4,1300
2017-07-03Z,0.0,100,U4,1300
2017-07-04Z,0.0,100,U4,1300
2017-07-05Z,0.0,100,U4,1300
2017-07-06Z,0.0,100,U4,1300
2017-07-07Z,0.0,100,U4,1300
2017-07-08Z,0.7,100,U4,1300
2017-07-09Z,0.0,100,U4,1300
2017-07-10Z,0.0,100,U4,1300
2017-07-11Z,0.0,100,U4,1300
2017-07-12Z,0.0,100,U4,1300
2017-07-13Z,0.0,100,U4,1300
2017-07-14Z,0.0,100,U4,1300
2017-07-15Z,0.0,100,U4,1300
2017-07-16Z,0.0,100,U4,1300
2017-07-17Z,0.0,100,U4,1300
2017-07-18Z,0.0,100,U4,1300
2017-07-19Z,0.0,100,U4,1300
2017-07-20Z,0.0,100,U4,1300
2017-07-21Z,3.4,100,U4,1300
2017-07-22Z,0.0,100,U4,1300
2017-07-23Z,0.2,100,U4,1300
2017-07-24Z,0.0,100,U4,1300
2017-07-25Z,0.0,100,U4,1300
2017-07-26Z,0.0,100,U4,1300
2017-07-27Z,0.0,100,U4,1300
2017-07-28Z,0.0,100,U4,1300
2017-07-29Z,0.0,100,U4,1300
2017-07-30Z,0.0,100,U4,1300
2017-07-31Z,0.0,100,U4,1300
2017-07-01Z,0.0,100,U6,1300
2017-07-02Z,0.0,100,U6,1300
2017-07-03Z,0.0,100,U6,1300
2017-07-04Z,0.0,100,U6,1300
2017-07-05Z,0.0,100,U6,1300
2017-07-06Z,0.0,100,U6,1300
2017-07-07Z,0.0,100,U6,1300
2017-07-08Z,0.3,100,U6,1300
2017-07-09Z,0.0,100,U6,1300
2017-07-10Z,0.0,100,U6,1300
2017-07-11Z,0.0,100,U6,1300
2017-07-12Z,0.0,100,U6,1300
2017-07-13Z,0.0,100,U6,1300
2017-07-14Z,0.0,100,U6,1300
2017-07-15Z,0.0,100,U6,1300
2017-07-16Z,0.0,100,U6,1300
2017-07-17Z,0.0,100,U6,1300
2017-07-18Z,0.0,100,U6,1300
2017-07-19Z,0.0,100,U6,1300
2017-07-20Z,0.0,100,U6,1300
2017-07-21Z,0.0,100,U6,1300
2017-07-22Z,0.0,100,U6,1300
2017-07-23Z,25.2,100,U6,1300
2017-07-24Z,0.0,100,U6,1300
2017-07-25Z,0.0,100,U6,1300
2017-07-26Z,0.0,100,U6,1300
2017-07-27Z,0.0,100,U6,1300
2017-07-28Z,0.0,100,U6,1300
2017-07-29Z,0.0,100,U6,1300
2017-07-30Z,0.0,100,U6,1300
2017-07-31Z,0.0,100,U6,1300
2017-07-01Z,0.0,100,U7,1300
2017-07-02Z,0.0,100,U7,1300
2017-07-03Z,0.0,100,U7,1300
2017-07-04Z,0.0,100,U7,1300
2017-07-05Z,0.0,100,U7,1300
2017-07-06Z,0.0,100,U7,1300
2017-07-07Z,0.0,100,U7,1300
2017-07-08Z,6.0,100,U7,1300
2017-07-09Z,0.1,100,U7,1300
2017-07-10Z,0.0,100,U7,1300
2017-07-11Z,0.0,100,U7,1300
2017-07-12Z,0.0,100,U7,1300
2017-07-13Z,0.0,100,U7,1300
2017-07-14Z,0.0,100,U7,1300
2017-07-15Z,0.0,100,U7,1300
2017-07-16Z,0.0,100,U7,1300
2017-07-17Z,0.0,100,U7,1300
2017-07-18Z,0.0,100,U7,1300
2017-07-19Z,0.0,100,U7,1300
2017-07-20Z,0.0,100,U7,1300
2017-07-21Z,0.0,100,U7,1300
2017-07-22Z,0.0,100,U7,1300
2017-07-23Z,9.8,100,U7,1300
2017-07-24Z,0.0,100,U7,1300
2017-07-25Z,0.0,100,U7,1300
2017-07-26Z,0.0,100,U7,1300
2017-07-27Z,0.0,100,U7,1300
2017-07-28Z,0.0,100,U7,1300
2017-07-29Z,0.0,100,U7,1300
2017-07-30Z,0.0,100,U7,1300
2017-07-31Z,0.0,100,U7,1300
2017-07-01Z,0.0,100,U9,1300
2017-07-02Z,0.0,100,U9,1300
2017-07-03Z,0.0,100,U9,1300
2017-07-04Z,0.0,100,U9,1300
2017-07-05Z,0.0,100,U9,1300
2017-07-06Z,0.0,100,U9,1300
2017-07-07Z,0.0,100,U9,1300
2017-07-08Z,1.8,100,U9,1300
2017-07-09Z,0.0,100,U9,1300
2017-07-10Z,0.0,100,U9,1300
2017-07-11Z,0.0,100,U9,1300
2017-07-12Z,0.0,100,U9,1300
2017-07-13Z,0.0,100,U9,1300
2017-07-14Z,0.0,100,U9,1300
2017-07-15Z,0.0,100,U9,1300
2017-07-16Z,0.0,100,U9,1300
2017-07-17Z,0.0,100,U9,1300
2017-07-18Z,0.0,100,U9,1300
2017-07-19Z,0.0,100,U9,1300
2017-07-20Z,0.0,100,U9,1300
2017-07-21Z,0.0,100,U9,1300
2017-07-22Z,0.0,100,U9,1300
2017-07-23Z,20.1,100,U9,1300
2017-07-24Z,0.0,100,U9,1300
2017-07-25Z,0.0,100,U9,1300
2017-07-26Z,0.0,100,U9,1300
2017-07-27Z,0.0,100,U9,1300
2017-07-28Z,0.0,100,U9,1300
2017-07-29Z,0.0,100,U9,1300
2017-07-30Z,0.0,100,U9,1300
2017-07-31Z,0.0,100,U9,1300
2017-07-01Z,0.0,100,VA,1300
2017-07-02Z,0.0,100,VA,1300
2017-07-03Z,0.0,100,VA,1300
2017-07-04Z,0.0,100,VA,1300
2017-07-05Z,0.0,100,VA,1300
2017-07-06Z,0.0,100,VA,1300
2017-07-07Z,0.0,100,VA,1300
2017-07-08Z,13.0,100,VA,1300
2017-07-09Z,0.0,100,VA,1300
2017-07-10Z,1.4,100,VA,1300
2017-07-11Z,0.0,100,VA,1300
2017-07-12Z,0.0,100,VA,1300
2017-07-13Z,0.0,100,VA,1300
2017-07-14Z,0.0,100,VA,1300
2017-07-15Z,0.0,100,VA,1300
2017-07-16Z,0.0,100,VA,1300
2017-07-17Z,0.0,100,VA,1300
2017-07-18Z,0.3,100,VA,1300
2017-07-19Z,0.3,100,VA,1300
2017-07-20Z,0.0,100,VA,1300
2017-07-21Z,6.5,100,VA,1300
2017-07-22Z,0.0,100,VA,1300
2017-07-23Z,3.6,100,VA,1300
2017-07-24Z,0.0,100,VA,1300
2017-07-25Z,0.0,100,VA,1300
2017-07-26Z,0.0,100,VA,1300
2017-07-27Z,0.0,100,VA,1300
2017-07-28Z,0.0,100,VA,1300
2017-07-29Z,0.0,100,VA,1300
2017-07-30Z,0.0,100,VA,1300
2017-07-31Z,0.0,100,VA,1300
2017-07-01Z,0.0,100,VB,1300
2017-07-02Z,0.0,100,VB,1300
2017-07-03Z,0.0,100,VB,1300
2017-07-04Z,0.0,100,VB,1300
2017-07-05Z,0.0,100,VB,1300
2017-07-06Z,0.0,100,VB,1300
2017-07-07Z,0.0,100,VB,1300
2017-07-08Z,0.5,100,VB,1300
2017-07-09Z,0.0,100,VB,1300
2017-07-10Z,0.0,100,VB,1300
2017-07-11Z,0.0,100,VB,1300
2017-07-12Z,0.0,100,VB,1300
2017-07-13Z,0.0,100,VB,1300
2017-07-14Z,0.0,100,VB,1300
2017-07-15Z,0.0,100,VB,1300
2017-07-16Z,0.0,100,VB,1300
2017-07-17Z,0.0,100,VB,1300
2017-07-18Z,0.2,100,VB,1300
2017-07-19Z,0.0,100,VB,1300
2017-07-20Z,0.0,100,VB,1300
2017-07-21Z,2.4,100,VB,1300
2017-07-22Z,0.0,100,VB,1300
2017-07-23Z,17.7,100,VB,1300
2017-07-24Z,0.0,100,VB,1300
2017-07-25Z,0.0,100,VB,1300
2017-07-26Z,0.0,100,VB,1300
2017-07-27Z,0.0,100,VB,1300
2017-07-28Z,0.0,100,VB,1300
2017-07-29Z,0.0,100,VB,1300
2017-07-30Z,0.0,100,VB,1300
2017-07-31Z,0.0,100,VB,1300
2017-07-01Z,0.0,100,VC,1300
2017-07-02Z,0.0,100,VC,1300
2017-07-03Z,0.0,100,VC,1300
2017-07-04Z,0.0,100,VC,1300
2017-07-05Z,0.0,100,VC,1300
2017-07-06Z,0.0,100,VC,1300
2017-07-07Z,0.0,100,VC,1300
2017-07-08Z,21.3,100,VC,1300
2017-07-09Z,0.0,100,VC,1300
2017-07-10Z,0.5,100,VC,1300
2017-07-11Z,0.0,100,VC,1300
2017-07-12Z,0.0,100,VC,1300
2017-07-13Z,0.0,100,VC,1300
2017-07-14Z,0.0,100,VC,1300
2017-07-15Z,0.0,100,VC,1300
2017-07-16Z,0.0,100,VC,1300
2017-07-17Z,0.0,100,VC,1300
2017-07-18Z,4.3,100,VC,1300
2017-07-19Z,0.0,100,VC,1300
2017-07-20Z,0.0,100,VC,1300
2017-07-21Z,6.7,100,VC,1300
2017-07-22Z,0.0,100,VC,1300
2017-07-23Z,8.4,100,VC,1300
2017-07-24Z,0.0,100,VC,1300
2017-07-25Z,0.0,100,VC,1300
2017-07-26Z,0.0,100,VC,1300
2017-07-27Z,0.0,100,VC,1300
2017-07-28Z,0.0,100,VC,1300
2017-07-29Z,0.0,100,VC,1300
2017-07-30Z,0.0,100,VC,1300
2017-07-31Z,0.0,100,VC,1300
2017-07-01Z,0.0,100,VD,1300
2017-07-02Z,0.0,100,VD,1300
2017-07-03Z,0.0,100,VD,1300
2017-07-04Z,0.0,100,VD,1300
2017-07-05Z,0.0,100,VD,1300
2017-07-06Z,0.0,100,VD,1300
2017-07-07Z,0.0,100,VD,1300
2017-07-08Z,6.1,100,VD,1300
2017-07-09Z,0.0,100,VD,1300
2017-07-10Z,0.0,100,VD,1300
2017-07-11Z,0.0,100,VD,1300
2017-07-12Z,0.0,100,VD,1300
2017-07-13Z,0.0,100,VD,1300
2017-07-14Z,0.0,100,VD,1300
2017-07-15Z,0.0,100,VD,1300
2017-07-16Z,0.0,100,VD,1300
2017-07-17Z,0.0,100,VD,1300
2017-07-18Z,0.0,100,VD,1300
2017-07-19Z,0.0,100,VD,1300
2017-07-20Z,0.0,100,VD,1300
2017-07-21Z,0.4,100,VD,1300
2017-07-22Z,0.0,100,VD,1300
2017-07-23Z,0.1,100,VD,1300
2017-07-24Z,0.0,100,VD,1300
2017-07-25Z,0.0,100,VD,1300
2017-07-26Z,0.0,100,VD,1300
2017-07-27Z,0.0,100,VD,1300
2017-07-28Z,0.0,100,VD,1300
2017-07-29Z,0.0,100,VD,1300
2017-07-30Z,0.0,100,VD,1300
2017-07-31Z,0.0,100,VD,1300
2017-07-01Z,0.0,100,VE,1300
2017-07-02Z,0.0,100,VE,1300
2017-07-03Z,0.0,100,VE,1300
2017-07-04Z,0.0,100,VE,1300
2017-07-05Z,0.0,100,VE,1300
2017-07-06Z,2.0,100,VE,1300
2017-07-07Z,0.0,100,VE,1300
2017-07-08Z,2.9,100,VE,1300
2017-07-09Z,0.1,100,VE,1300
2017-07-10Z,0.0,100,VE,1300
2017-07-11Z,0.0,100,VE,1300
2017-07-12Z,0.0,100,VE,1300
2017-07-13Z,0.0,100,VE,1300
2017-07-14Z,0.0,100,VE,1300
2017-07-15Z,0.0,100,VE,1300
2017-07-16Z,0.0,100,VE,1300
2017-07-17Z,0.0,100,VE,1300
2017-07-18Z,0.0,100,VE,1300
2017-07-19Z,0.2,100,VE,1300
2017-07-20Z,0.0,100,VE,1300
2017-07-21Z,2.6,100,VE,1300
2017-07-22Z,0.0,100,VE,1300
2017-07-23Z,0.1,100,VE,1300
2017-07-24Z,0.0,100,VE,1300
2017-07-25Z,0.0,100,VE,1300
2017-07-26Z,0.0,100,VE,1300
2017-07-27Z,0.0,100,VE,1300
2017-07-28Z,0.0,100,VE,1300
2017-07-29Z,0.0,100,VE,1300
2017-07-30Z,0.0,100,VE,1300
2017-07-31Z,0.0,100,VE,1300
2017-07-01Z,0.0,100,VH,1300
2017-07-02Z,0.0,100,VH,1300
2017-07-03Z,0.0,100,VH,1300
2017-07-04Z,0.0,100,VH,1300
2017-07-05Z,0.0,100,VH,1300
2017-07-06Z,1.6,100,VH,1300
2017-07-07Z,0.0,100,VH,1300
2017-07-08Z,24.7,100,VH,1300
2017-07-09Z,0.0,100,VH,1300
2017-07-10Z,0.0,100,VH,1300
2017-07-11Z,0.0,100,VH,1300
2017-07-12Z,0.0,100,VH,1300
2017-07-13Z,0.0,100,VH,1300
2017-07-14Z,0.0,100,VH,1300
2017-07-15Z,0.0,100,VH,1300
2017-07-16Z,0.0,100,VH,1300
2017-07-17Z,0.0,100,VH,1300
2017-07-18Z,0.0,100,VH,1300
2017-07-19Z,0.1,100,VH,1300
2017-07-20Z,0.0,100,VH,1300
2017-07-21Z,4.7,100,VH,1300
2017-07-22Z,0.0,100,VH,1300
2017-07-23Z,0.0,100,VH,1300
2017-07-24Z,0.0,100,VH,1300
2017-07-25Z,0.0,100,VH,1300
2017-07-26Z,0.0,100,VH,1300
2017-07-27Z,0.0,100,VH,1300
2017-07-28Z,0.0,100,VH,1300
2017-07-29Z,0.0,100,VH,1300
2017-07-30Z,0.0,100,VH,1300
2017-07-31Z,0.0,100,VH,1300
2017-07-01Z,0.0,100,VK,1300
2017-07-02Z,0.0,100,VK,1300
2017-07-03Z,0.0,100,VK,1300
2017-07-04Z,0.0,100,VK,1300
2017-07-05Z,0.0,100,VK,1300
2017-07-06Z,2.7,100,VK,1300
2017-07-07Z,0.0,100,VK,1300
2017-07-08Z,3.3,100,VK,1300
2017-07-09Z,0.1,100,VK,1300
2017-07-10Z,0.0,100,VK,1300
2017-07-11Z,0.0,100,VK,1300
2017-07-12Z,0.0,100,VK,1300
2017-07-13Z,0.0,100,VK,1300
2017-07-14Z,0.0,100,VK,1300
2017-07-15Z,0.0,100,VK,1300
2017-07-16Z,0.0,100,VK,1300
2017-07-17Z,0.0,100,VK,1300
2017-07-18Z,0.0,100,VK,1300
2017-07-19Z,0.6,100,VK,1300
2017-07-20Z,0.0,100,VK,1300
2017-07-21Z,4.7,100,VK,1300
2017-07-22Z,0.0,100,VK,1300
2017-07-23Z,0.0,100,VK,1300
2017-07-24Z,0.0,100,VK,1300
2017-07-25Z,0.0,100,VK,1300
2017-07-26Z,0.0,100,VK,1300
2017-07-27Z,0.0,100,VK,1300
2017-07-28Z,0.0,100,VK,1300
2017-07-29Z,0.0,100,VK,1300
2017-07-30Z,0.0,100,VK,1300
2017-07-31Z,0.0,100,VK,1300
2017-07-01Z,0.0,100,VM,1300
2017-07-02Z,0.0,100,VM,1300
2017-07-03Z,0.0,100,VM,1300
2017-07-04Z,0.0,100,VM,1300
2017-07-05Z,0.0,100,VM,1300
2017-07-06Z,0.9,100,VM,1300
2017-07-07Z,0.0,100,VM,1300
2017-07-08Z,1.6,100,VM,1300
2017-07-09Z,0.0,100,VM,1300
2017-07-10Z,0.0,100,VM,1300
2017-07-11Z,0.0,100,VM,1300
2017-07-12Z,0.0,100,VM,1300
2017-07-13Z,0.0,100,VM,1300
2017-07-14Z,0.0,100,VM,1300
2017-07-15Z,0.0,100,VM,1300
2017-07-16Z,0.0,100,VM,1300
2017-07-17Z,0.0,100,VM,1300
2017-07-18Z,0.0,100,VM,1300
2017-07-19Z,0.3,100,VM,1300
2017-07-20Z,0.0,100,VM,1300
2017-07-21Z,6.5,100,VM,1300
2017-07-22Z,0.0,100,VM,1300
2017-07-23Z,0.0,100,VM,1300
2017-07-24Z,0.0,100,VM,1300
2017-07-25Z,0.0,100,VM,1300
2017-07-26Z,0.0,100,VM,1300
2017-07-27Z,0.0,100,VM,1300
2017-07-28Z,0.0,100,VM,1300
2017-07-29Z,0.0,100,VM,1300
2017-07-30Z,0.0,100,VM,1300
2017-07-31Z,0.0,100,VM,1300
2017-07-01Z,0.1,100,VN,1300
2017-07-02Z,0.0,100,VN,1300
2017-07-03Z,0.0,100,VN,1300
2017-07-04Z,0.0,100,VN,1300
2017-07-05Z,0.0,100,VN,1300
2017-07-06Z,0.0,100,VN,1300
2017-07-07Z,0.0,100,VN,1300
2017-07-08Z,0.2,100,VN,1300
2017-07-09Z,0.7,100,VN,1300
2017-07-10Z,0.0,100,VN,1300
2017-07-11Z,0.0,100,VN,1300
2017-07-12Z,0.0,100,VN,1300
2017-07-13Z,0.0,100,VN,1300
2017-07-14Z,0.0,100,VN,1300
2017-07-15Z,0.0,100,VN,1300
2017-07-16Z,0.0,100,VN,1300
2017-07-17Z,0.0,100,VN,1300
2017-07-18Z,0.0,100,VN,1300
2017-07-19Z,0.0,100,VN,1300
2017-07-20Z,0.0,100,VN,1300
2017-07-21Z,1.5,100,VN,1300
2017-07-22Z,0.0,100,VN,1300
2017-07-23Z,1.9,100,VN,1300
2017-07-24Z,0.1,100,VN,1300
2017-07-25Z,8.3,100,VN,1300
2017-07-26Z,1.0,100,VN,1300
2017-07-27Z,0.0,100,VN,1300
2017-07-28Z,0.0,100,VN,1300
2017-07-29Z,0.0,100,VN,1300
2017-07-30Z,0.0,100,VN,1300
2017-07-31Z,0.0,100,VN,1300
2017-07-01Z,0.1,100,VO,1300
2017-07-02Z,0.0,100,VO,1300
2017-07-03Z,0.0,100,VO,1300
2017-07-04Z,0.0,100,VO,1300
2017-07-05Z,0.0,100,VO,1300
2017-07-06Z,0.0,100,VO,1300
2017-07-07Z,0.0,100,VO,1300
2017-07-08Z,2.6,100,VO,1300
2017-07-09Z,0.7,100,VO,1300
2017-07-10Z,0.2,100,VO,1300
2017-07-11Z,0.0,100,VO,1300
2017-07-12Z,0.0,100,VO,1300
2017-07-13Z,0.0,100,VO,1300
2017-07-14Z,0.0,100,VO,1300
2017-07-15Z,0.0,100,VO,1300
2017-07-16Z,0.0,100,VO,1300
2017-07-17Z,0.0,100,VO,1300
