data,valor,percentatge,codiEstacio,codiVariable
2019-10-02Z,0.0,100,US,1300
2019-10-03Z,0.0,100,US,1300
2019-10-04Z,0.0,100,US,1300
2019-10-05Z,0.0,100,US,1300
2019-10-06Z,0.0,100,US,1300
2019-10-07Z,0.0,100,US,1300
2019-10-08Z,0.0,100,US,1300
2019-10-09Z,0.0,100,US,1300
2019-10-10Z,0.0,100,US,1300
2019-10-11Z,0.0,100,US,1300
2019-10-12Z,0.0,100,US,1300
2019-10-13Z,0.2,100,US,1300
2019-10-14Z,2.1,100,US,1300
2019-10-15Z,0.0,100,US,1300
2019-10-16Z,0.0,100,US,1300
2019-10-17Z,0.0,100,US,1300
2019-10-18Z,0.0,100,US,1300
2019-10-19Z,0.0,100,US,1300
2019-10-20Z,0.7,100,US,1300
2019-10-21Z,0.0,100,US,1300
2019-10-22Z,82.5,100,US,1300
2019-10-23Z,15.2,100,US,1300
2019-10-24Z,0.0,100,US,1300
2019-10-25Z,0.0,100,US,1300
2019-10-26Z,0.0,100,US,1300
2019-10-27Z,0.2,100,US,1300
2019-10-28Z,0.2,100,US,1300
2019-10-29Z,0.1,100,US,1300
2019-10-30Z,0.0,100,US,1300
2019-10-31Z,0.0,100,US,1300
2019-10-01Z,0.0,100,UU,1300
2019-10-02Z,0.0,100,UU,1300
2019-10-03Z,0.0,100,UU,1300
2019-10-04Z,0.0,100,UU,1300
2019-10-05Z,0.0,100,UU,1300
2019-10-06Z,0.0,100,UU,1300
2019-10-07Z,0.0,100,UU,1300
2019-10-08Z,0.0,100,UU,1300
2019-10-09Z,0.0,100,UU,1300
2019-10-10Z,0.0,100,UU,1300
2019-10-11Z,0.0,100,UU,1300
2019-10-12Z,0.0,100,UU,1300
2019-10-13Z,0.4,100,UU,1300
2019-10-14Z,1.6,100,UU,1300
2019-10-15Z,0.0,100,UU,1300
2019-10-16Z,0.0,100,UU,1300
2019-10-17Z,0.0,100,UU,1300
2019-10-18Z,0.0,100,UU,1300
2019-10-19Z,0.0,100,UU,1300
2019-10-20Z,1.2,100,UU,1300
2019-10-21Z,0.0,100,UU,1300
2019-10-22Z,133.5,100,UU,1300
2019-10-23Z,1.2,100,UU,1300
2019-10-24Z,0.0,100,UU,1300
2019-10-25Z,0.0,100,UU,1300
2019-10-26Z,0.0,100,UU,1300
2019-10-27Z,0.1,100,UU,1300
2019-10-28Z,0.1,100,UU,1300
2019-10-29Z,0.1,100,UU,1300
2019-10-30Z,0.0,100,UU,1300
2019-10-31Z,0.0,100,UU,1300
2019-10-01Z,0.0,100,UW,1300
2019-10-02Z,0.0,100,UW,1300
2019-10-03Z,0.0,100,UW,1300
2019-10-04Z,0.0,100,UW,1300
2019-10-05Z,0.0,100,UW,1300
2019-10-06Z,0.0,100,UW,1300
2019-10-07Z,0.0,100,UW,1300
2019-10-08Z,0.0,100,UW,1300
2019-10-09Z,0.0,100,UW,1300
2019-10-10Z,0.0,100,UW,1300
2019-10-11Z,0.0,100,UW,1300
2019-10-12Z,0.0,100,UW,1300
2019-10-13Z,0.0,100,UW,1300
2019-10-14Z,3.6,100,UW,1300
2019-10-15Z,0.0,100,UW,1300
2019-10-16Z,0.0,100,UW,1300
2019-10-17Z,0.0,100,UW,1300
2019-10-18Z,0.0,100,UW,1300
2019-10-19Z,0.0,100,UW,1300
2019-10-20Z,1.4,100,UW,1300
2019-10-21Z,0.0,100,UW,1300
2019-10-22Z,144.8,100,UW,1300
2019-10-23Z,4.0,100,UW,1300
2019-10-24Z,0.0,100,UW,1300
2019-10-25Z,0.0,100,UW,1300
2019-10-26Z,0.0,100,UW,1300
2019-10-27Z,0.2,100,UW,1300
2019-10-28Z,0.1,100,UW,1300
2019-10-29Z,0.1,100,UW,1300
2019-10-30Z,0.0,100,UW,1300
2019-10-31Z,0.0,100,UW,1300
2019-10-01Z,0.0,100,UX,1300
2019-10-02Z,0.0,100,UX,1300
2019-10-03Z,0.0,100,UX,1300
2019-10-04Z,0.0,100,UX,1300
2019-10-05Z,0.0,100,UX,1300
2019-10-06Z,0.0,100,UX,1300
2019-10-07Z,0.0,100,UX,1300
2019-10-08Z,0.0,100,UX,1300
2019-10-09Z,0.0,100,UX,1300
2019-10-10Z,0.0,100,UX,1300
2019-10-11Z,0.0,100,UX,1300
2019-10-12Z,0.0,100,UX,1300
2019-10-13Z,0.0,100,UX,1300
2019-10-14Z,0.6,100,UX,1300
2019-10-15Z,0.0,100,UX,1300
2019-10-16Z,0.0,100,UX,1300
2019-10-17Z,0.0,100,UX,1300
2019-10-18Z,0.0,100,UX,1300
2019-10-19Z,0.0,100,UX,1300
2019-10-20Z,1.5,100,UX,1300
2019-10-21Z,0.2,100,UX,1300
2019-10-22Z,61.2,100,UX,1300
2019-10-23Z,7.2,100,UX,1300
2019-10-24Z,0.1,100,UX,1300
2019-10-25Z,0.0,100,UX,1300
2019-10-26Z,0.1,100,UX,1300
2019-10-27Z,0.1,100,UX,1300
2019-10-28Z,0.0,100,UX,1300
2019-10-29Z,0.1,100,UX,1300
2019-10-30Z,0.0,100,UX,1300
2019-10-31Z,0.0,100,UX,1300
2019-10-01Z,0.0,100,UY,1300
2019-10-02Z,0.0,100,UY,1300
2019-10-03Z,0.0,100,UY,1300
2019-10-04Z,0.0,100,UY,1300
2019-10-05Z,0.0,100,UY,1300
2019-10-06Z,0.0,100,UY,1300
2019-10-07Z,0.0,100,UY,1300
2019-10-08Z,0.0,100,UY,1300
2019-10-09Z,0.0,100,UY,1300
2019-10-10Z,0.0,100,UY,1300
2019-10-11Z,0.0,100,UY,1300
2019-10-12Z,0.0,100,UY,1300
2019-10-13Z,0.0,100,UY,1300
2019-10-14Z,12.9,100,UY,1300
2019-10-15Z,0.0,100,UY,1300
2019-10-16Z,0.0,100,UY,1300
2019-10-17Z,0.0,100,UY,1300
2019-10-18Z,0.0,100,UY,1300
2019-10-19Z,0.0,100,UY,1300
2019-10-20Z,6.1,100,UY,1300
2019-10-21Z,0.2,100,UY,1300
2019-10-22Z,84.5,100,UY,1300
2019-10-23Z,12.6,100,UY,1300
2019-10-24Z,0.1,100,UY,1300
2019-10-25Z,0.0,100,UY,1300
2019-10-26Z,0.0,100,UY,1300
2019-10-27Z,0.0,100,UY,1300
2019-10-28Z,0.0,100,UY,1300
2019-10-29Z,0.1,100,UY,1300
2019-10-30Z,0.1,100,UY,1300
2019-10-31Z,0.8,100,UY,1300
2019-10-01Z,38.5,100,U1,1300
2019-10-02Z,3.9,100,U1,1300
2019-10-03Z,0.0,100,U1,1300
2019-10-04Z,0.0,100,U1,1300
2019-10-05Z,0.0,100,U1,1300
2019-10-06Z,0.0,100,U1,1300
2019-10-07Z,0.0,100,U1,1300
2019-10-08Z,0.0,100,U1,1300
2019-10-09Z,0.0,100,U1,1300
2019-10-10Z,0.0,100,U1,1300
2019-10-11Z,0.0,100,U1,1300
2019-10-12Z,0.0,100,U1,1300
2019-10-13Z,0.0,100,U1,1300
2019-10-14Z,1.1,100,U1,1300
2019-10-15Z,0.8,100,U1,1300
2019-10-16Z,0.0,100,U1,1300
2019-10-17Z,0.0,100,U1,1300
2019-10-18Z,0.0,100,U1,1300
2019-10-19Z,0.0,100,U1,1300
2019-10-20Z,13.1,100,U1,1300
2019-10-21Z,1.8,100,U1,1300
2019-10-22Z,79.9,100,U1,1300
2019-10-23Z,65.8,100,U1,1300
2019-10-24Z,0.1,100,U1,1300
2019-10-25Z,0.0,100,U1,1300
2019-10-26Z,0.0,100,U1,1300
2019-10-27Z,0.2,100,U1,1300
2019-10-28Z,0.1,100,U1,1300
2019-10-29Z,0.0,100,U1,1300
2019-10-30Z,0.1,100,U1,1300
2019-10-31Z,1.1,100,U1,1300
2019-10-01Z,6.8,100,U2,1300
2019-10-02Z,0.3,100,U2,1300
2019-10-03Z,0.0,100,U2,1300
2019-10-04Z,0.0,100,U2,1300
2019-10-05Z,0.0,100,U2,1300
2019-10-06Z,0.0,100,U2,1300
2019-10-07Z,0.0,100,U2,1300
2019-10-08Z,0.0,100,U2,1300
2019-10-09Z,0.0,100,U2,1300
2019-10-10Z,0.0,100,U2,1300
2019-10-11Z,0.0,100,U2,1300
2019-10-12Z,0.0,100,U2,1300
2019-10-13Z,0.0,100,U2,1300
2019-10-14Z,0.5,100,U2,1300
2019-10-15Z,1.6,100,U2,1300
2019-10-16Z,0.0,100,U2,1300
2019-10-17Z,0.0,100,U2,1300
2019-10-18Z,0.0,100,U2,1300
2019-10-19Z,0.0,100,U2,1300
2019-10-20Z,0.0,100,U2,1300
2019-10-21Z,5.0,100,U2,1300
2019-10-22Z,78.3,100,U2,1300
2019-10-23Z,93.3,100,U2,1300
2019-10-24Z,0.1,100,U2,1300
2019-10-25Z,0.0,100,U2,1300
2019-10-26Z,0.0,100,U2,1300
2019-10-27Z,0.2,100,U2,1300
2019-10-28Z,0.1,100,U2,1300
2019-10-29Z,0.0,100,U2,1300
2019-10-30Z,0.0,100,U2,1300
2019-10-31Z,0.4,100,U2,1300
2019-10-01Z,0.0,100,U3,1300
2019-10-02Z,0.0,100,U3,1300
2019-10-03Z,0.0,100,U3,1300
2019-10-04Z,0.0,100,U3,1300
2019-10-05Z,0.0,100,U3,1300
2019-10-06Z,0.0,100,U3,1300
2019-10-07Z,0.0,100,U3,1300
2019-10-08Z,0.0,100,U3,1300
2019-10-09Z,1.3,100,U3,1300
2019-10-10Z,0.5,100,U3,1300
2019-10-11Z,0.0,100,U3,1300
2019-10-12Z,0.0,100,U3,1300
2019-10-13Z,0.0,100,U3,1300
2019-10-14Z,1.9,100,U3,1300
2019-10-15Z,0.0,100,U3,1300
2019-10-16Z,0.0,100,U3,1300
2019-10-17Z,0.0,100,U3,1300
2019-10-18Z,0.0,100,U3,1300
2019-10-19Z,0.0,100,U3,1300
2019-10-20Z,3.6,100,U3,1300
2019-10-21Z,0.0,100,U3,1300
2019-10-22Z,43.5,100,U3,1300
2019-10-23Z,9.9,100,U3,1300
2019-10-24Z,0.1,100,U3,1300
2019-10-25Z,0.0,100,U3,1300
2019-10-26Z,0.0,100,U3,1300
2019-10-27Z,0.0,100,U3,1300
2019-10-28Z,0.0,100,U3,1300
2019-10-29Z,0.2,100,U3,1300
2019-10-30Z,0.0,100,U3,1300
2019-10-31Z,0.0,100,U3,1300
2019-10-01Z,0.0,100,U4,1300
2019-10-02Z,0.0,100,U4,1300
2019-10-03Z,0.0,100,U4,1300
2019-10-04Z,0.0,100,U4,1300
2019-10-05Z,0.0,100,U4,1300
2019-10-06Z,0.0,100,U4,1300
2019-10-07Z,0.0,100,U4,1300
2019-10-08Z,0.0,100,U4,1300
2019-10-09Z,0.0,100,U4,1300
2019-10-10Z,0.0,100,U4,1300
2019-10-11Z,0.0,100,U4,1300
2019-10-12Z,0.0,100,U4,1300
2019-10-13Z,0.0,100,U4,1300
2019-10-14Z,7.5,100,U4,1300
2019-10-15Z,0.1,100,U4,1300
2019-10-16Z,0.0,100,U4,1300
2019-10-17Z,0.0,100,U4,1300
2019-10-18Z,0.0,100,U4,1300
2019-10-19Z,0.0,100,U4,1300
2019-10-20Z,11.2,100,U4,1300
2019-10-21Z,0.0,100,U4,1300
2019-10-22Z,78.6,100,U4,1300
2019-10-23Z,14.3,100,U4,1300
2019-10-24Z,0.1,100,U4,1300
2019-10-25Z,0.0,100,U4,1300
2019-10-26Z,0.0,100,U4,1300
2019-10-27Z,0.0,100,U4,1300
2019-10-28Z,0.0,100,U4,1300
2019-10-29Z,0.2,100,U4,1300
2019-10-30Z,0.0,100,U4,1300
2019-10-31Z,0.0,100,U4,1300
2019-10-01Z,0.0,100,U6,1300
2019-10-02Z,0.0,100,U6,1300
2019-10-03Z,0.0,100,U6,1300
2019-10-04Z,0.0,100,U6,1300
2019-10-05Z,0.0,100,U6,1300
2019-10-06Z,0.0,100,U6,1300
2019-10-07Z,0.0,100,U6,1300
2019-10-08Z,0.0,100,U6,1300
2019-10-09Z,0.1,100,U6,1300
2019-10-10Z,0.0,100,U6,1300
2019-10-11Z,0.0,100,U6,1300
2019-10-12Z,0.0,100,U6,1300
2019-10-13Z,0.0,100,U6,1300
2019-10-14Z,1.8,100,U6,1300
2019-10-15Z,0.0,100,U6,1300
2019-10-16Z,0.0,100,U6,1300
2019-10-17Z,0.0,100,U6,1300
2019-10-18Z,0.0,100,U6,1300
2019-10-19Z,0.0,100,U6,1300
2019-10-20Z,2.8,100,U6,1300
2019-10-21Z,0.3,100,U6,1300
2019-10-22Z,197.4,100,U6,1300
2019-10-23Z,2.3,100,U6,1300
2019-10-24Z,0.0,100,U6,1300
2019-10-25Z,0.0,100,U6,1300
2019-10-26Z,0.0,100,U6,1300
2019-10-27Z,0.0,100,U6,1300
2019-10-28Z,0.0,100,U6,1300
2019-10-29Z,0.0,100,U6,1300
2019-10-30Z,0.1,100,U6,1300
2019-10-31Z,0.0,100,U6,1300
2019-10-01Z,0.0,100,U7,1300
2019-10-02Z,0.0,100,U7,1300
2019-10-03Z,0.0,100,U7,1300
2019-10-04Z,0.0,100,U7,1300
2019-10-05Z,0.0,100,U7,1300
2019-10-06Z,0.0,100,U7,1300
2019-10-07Z,0.0,100,U7,1300
2019-10-08Z,0.0,100,U7,1300
2019-10-09Z,0.0,100,U7,1300
2019-10-10Z,0.0,100,U7,1300
2019-10-11Z,0.0,100,U7,1300
2019-10-12Z,0.0,100,U7,1300
2019-10-13Z,0.0,100,U7,1300
2019-10-14Z,0.5,100,U7,1300
2019-10-15Z,0.0,100,U7,1300
2019-10-16Z,0.0,100,U7,1300
2019-10-17Z,0.0,100,U7,1300
2019-10-18Z,0.0,100,U7,1300
2019-10-19Z,0.0,100,U7,1300
2019-10-20Z,1.5,100,U7,1300
2019-10-21Z,0.0,100,U7,1300
2019-10-22Z,83.3,100,U7,1300
2019-10-23Z,0.5,100,U7,1300
2019-10-24Z,0.0,100,U7,1300
2019-10-25Z,0.0,100,U7,1300
2019-10-26Z,0.0,100,U7,1300
2019-10-27Z,0.1,100,U7,1300
2019-10-28Z,0.0,100,U7,1300
2019-10-29Z,0.0,100,U7,1300
2019-10-30Z,0.0,100,U7,1300
2019-10-31Z,0.0,100,U7,1300
2019-10-01Z,0.0,100,U9,1300
2019-10-02Z,0.0,100,U9,1300
2019-10-03Z,0.0,100,U9,1300
2019-10-04Z,0.0,100,U9,1300
2019-10-05Z,0.0,100,U9,1300
2019-10-06Z,0.0,100,U9,1300
2019-10-07Z,0.0,100,U9,1300
2019-10-08Z,0.0,100,U9,1300
2019-10-09Z,0.0,100,U9,1300
2019-10-10Z,0.0,100,U9,1300
2019-10-11Z,0.0,100,U9,1300
2019-10-12Z,0.0,100,U9,1300
2019-10-13Z,6.2,100,U9,1300
2019-10-14Z,2.8,100,U9,1300
2019-10-15Z,0.0,100,U9,1300
2019-10-16Z,0.0,100,U9,1300
2019-10-17Z,0.0,100,U9,1300
2019-10-18Z,0.0,100,U9,1300
2019-10-19Z,0.0,100,U9,1300
2019-10-20Z,2.3,100,U9,1300
2019-10-21Z,0.0,100,U9,1300
2019-10-22Z,103.9,100,U9,1300
2019-10-23Z,0.2,100,U9,1300
2019-10-24Z,0.0,100,U9,1300
2019-10-25Z,0.0,100,U9,1300
2019-10-26Z,0.1,100,U9,1300
2019-10-27Z,0.1,100,U9,1300
2019-10-28Z,0.2,100,U9,1300
2019-10-29Z,0.2,100,U9,1300
2019-10-30Z,0.0,100,U9,1300
2019-10-31Z,0.0,100,U9,1300
2019-10-01Z,0.0,100,VA,1300
2019-10-02Z,0.0,100,VA,1300
2019-10-03Z,0.0,100,VA,1300
2019-10-04Z,0.0,100,VA,1300
2019-10-05Z,0.0,100,VA,1300
2019-10-06Z,0.0,100,VA,1300
2019-10-07Z,0.0,100,VA,1300
2019-10-08Z,0.0,100,VA,1300
2019-10-09Z,0.0,100,VA,1300
2019-10-10Z,0.0,100,VA,1300
2019-10-11Z,0.0,100,VA,1300
2019-10-12Z,0.0,100,VA,1300
2019-10-13Z,0.0,100,VA,1300
2019-10-14Z,1.1,100,VA,1300
2019-10-15Z,0.0,100,VA,1300
2019-10-16Z,0.0,100,VA,1300
2019-10-17Z,0.0,100,VA,1300
2019-10-18Z,0.0,100,VA,1300
2019-10-19Z,0.0,100,VA,1300
2019-10-20Z,5.9,100,VA,1300
2019-10-21Z,0.0,100,VA,1300
2019-10-22Z,102.0,100,VA,1300
2019-10-23Z,0.4,100,VA,1300
2019-10-24Z,0.0,100,VA,1300
2019-10-25Z,0.0,100,VA,1300
2019-10-26Z,0.0,100,VA,1300
2019-10-27Z,0.1,100,VA,1300
2019-10-28Z,0.0,100,VA,1300
2019-10-29Z,0.2,100,VA,1300
2019-10-30Z,0.2,100,VA,1300
2019-10-31Z,0.0,100,VA,1300
2019-10-01Z,0.0,100,VB,1300
2019-10-02Z,0.0,100,VB,1300
2019-10-03Z,0.0,100,VB,1300
2019-10-04Z,0.0,100,VB,1300
2019-10-05Z,0.0,100,VB,1300
2019-10-06Z,0.0,100,VB,1300
2019-10-07Z,0.0,100,VB,1300
2019-10-08Z,0.0,100,VB,1300
2019-10-09Z,0.0,100,VB,1300
2019-10-10Z,0.0,100,VB,1300
2019-10-11Z,0.0,100,VB,1300
2019-10-12Z,0.0,100,VB,1300
2019-10-13Z,0.0,100,VB,1300
2019-10-14Z,1.5,100,VB,1300
2019-10-15Z,0.0,100,VB,1300
2019-10-16Z,0.0,100,VB,1300
2019-10-17Z,0.0,100,VB,1300
2019-10-18Z,0.0,100,VB,1300
2019-10-19Z,0.0,100,VB,1300
2019-10-20Z,2.6,100,VB,1300
2019-10-21Z,0.0,100,VB,1300
2019-10-22Z,128.7,100,VB,1300
2019-10-23Z,0.2,100,VB,1300
2019-10-24Z,0.2,100,VB,1300
2019-10-25Z,0.0,100,VB,1300
2019-10-26Z,0.1,100,VB,1300
2019-10-27Z,0.2,100,VB,1300
2019-10-28Z,0.2,100,VB,1300
2019-10-29Z,0.0,100,VB,1300
2019-10-30Z,0.1,100,VB,1300
2019-10-31Z,0.0,100,VB,1300
2019-10-01Z,0.0,100,VC,1300
2019-10-02Z,0.0,100,VC,1300
2019-10-03Z,0.0,100,VC,1300
2019-10-04Z,0.0,100,VC,1300
2019-10-05Z,0.0,100,VC,1300
2019-10-06Z,0.0,100,VC,1300
2019-10-07Z,0.0,100,VC,1300
2019-10-08Z,0.0,100,VC,1300
2019-10-09Z,0.0,100,VC,1300
2019-10-10Z,0.0,100,VC,1300
2019-10-11Z,0.0,100,VC,1300
2019-10-12Z,0.0,100,VC,1300
2019-10-13Z,0.0,100,VC,1300
2019-10-14Z,0.8,100,VC,1300
2019-10-15Z,0.0,100,VC,1300
2019-10-16Z,0.0,100,VC,1300
2019-10-17Z,0.0,100,VC,1300
2019-10-18Z,0.0,100,VC,1300
2019-10-19Z,0.0,100,VC,1300
2019-10-20Z,2.8,100,VC,1300
2019-10-21Z,0.0,100,VC,1300
2019-10-22Z,70.8,100,VC,1300
2019-10-23Z,0.5,100,VC,1300
2019-10-24Z,0.0,100,VC,1300
2019-10-25Z,0.0,100,VC,1300
2019-10-26Z,0.0,100,VC,1300
2019-10-27Z,0.1,100,VC,1300
2019-10-28Z,0.0,100,VC,1300
2019-10-29Z,0.0,100,VC,1300
2019-10-30Z,0.0,100,VC,1300
2019-10-31Z,0.0,100,VC,1300
2019-10-01Z,0.0,100,VD,1300
2019-10-02Z,0.0,100,VD,1300
2019-10-03Z,0.0,100,VD,1300
2019-10-04Z,0.0,100,VD,1300
2019-10-05Z,0.0,100,VD,1300
2019-10-06Z,0.0,100,VD,1300
2019-10-07Z,0.0,100,VD,1300
2019-10-08Z,0.0,100,VD,1300
2019-10-09Z,0.0,100,VD,1300
2019-10-10Z,0.0,100,VD,1300
2019-10-11Z,0.0,100,VD,1300
2019-10-12Z,0.0,100,VD,1300
2019-10-13Z,0.0,100,VD,1300
2019-10-14Z,19.1,100,VD,1300
2019-10-15Z,0.0,100,VD,1300
2019-10-16Z,0.0,100,VD,1300
2019-10-17Z,0.0,100,VD,1300
2019-10-18Z,0.1,100,VD,1300
2019-10-19Z,0.0,100,VD,1300
2019-10-20Z,7.9,100,VD,1300
2019-10-21Z,0.0,100,VD,1300
2019-10-22Z,66.9,100,VD,1300
2019-10-23Z,9.4,100,VD,1300
2019-10-24Z,0.0,100,VD,1300
2019-10-25Z,0.0,100,VD,1300
2019-10-26Z,0.0,100,VD,1300
2019-10-27Z,0.0,100,VD,1300
2019-10-28Z,0.0,100,VD,1300
2019-10-29Z,0.0,100,VD,1300
2019-10-30Z,0.0,100,VD,1300
2019-10-31Z,1.0,100,VD,1300
2019-10-01Z,0.0,100,VE,1300
2019-10-02Z,0.0,100,VE,1300
2019-10-03Z,0.0,100,VE,1300
2019-10-04Z,0.0,100,VE,1300
2019-10-05Z,0.0,100,VE,1300
2019-10-06Z,0.0,100,VE,1300
2019-10-07Z,0.0,100,VE,1300
2019-10-08Z,0.0,100,VE,1300
2019-10-09Z,0.0,100,VE,1300
2019-10-10Z,0.0,100,VE,1300
2019-10-11Z,0.0,100,VE,1300
2019-10-12Z,0.0,100,VE,1300
2019-10-13Z,0.0,100,VE,1300
2019-10-14Z,5.7,100,VE,1300
2019-10-15Z,0.0,100,VE,1300
2019-10-16Z,0.0,100,VE,1300
2019-10-17Z,0.0,100,VE,1300
2019-10-18Z,0.3,100,VE,1300
2019-10-19Z,0.0,100,VE,1300
2019-10-20Z,4.0,100,VE,1300
2019-10-21Z,0.1,100,VE,1300
2019-10-22Z,62.3,100,VE,1300
2019-10-23Z,4.5,100,VE,1300
2019-10-24Z,0.1,100,VE,1300
2019-10-25Z,0.1,100,VE,1300
2019-10-26Z,0.1,100,VE,1300
2019-10-27Z,0.1,100,VE,1300
2019-10-28Z,0.1,100,VE,1300
2019-10-29Z,0.1,100,VE,1300
2019-10-30Z,0.1,100,VE,1300
2019-10-31Z,0.1,100,VE,1300
2019-10-01Z,0.2,100,VH,1300
2019-10-02Z,0.0,100,VH,1300
2019-10-03Z,0.0,100,VH,1300
2019-10-04Z,0.0,100,VH,1300
2019-10-05Z,0.0,100,VH,1300
2019-10-06Z,0.0,100,VH,1300
2019-10-07Z,0.0,100,VH,1300
2019-10-08Z,0.0,100,VH,1300
2019-10-09Z,0.0,100,VH,1300
2019-10-10Z,0.0,100,VH,1300
2019-10-11Z,0.0,100,VH,1300
2019-10-12Z,0.0,100,VH,1300
2019-10-13Z,0.0,100,VH,1300
2019-10-14Z,13.2,100,VH,1300
2019-10-15Z,0.0,100,VH,1300
2019-10-16Z,0.0,100,VH,1300
2019-10-17Z,0.0,100,VH,1300
2019-10-18Z,0.2,100,VH,1300
2019-10-19Z,0.0,100,VH,1300
2019-10-20Z,5.7,100,VH,1300
2019-10-21Z,0.0,100,VH,1300
2019-10-22Z,53.6,100,VH,1300
2019-10-23Z,5.1,100,VH,1300
2019-10-24Z,0.1,100,VH,1300
2019-10-25Z,0.1,100,VH,1300
2019-10-26Z,0.0,100,VH,1300
2019-10-27Z,0.0,100,VH,1300
2019-10-28Z,0.0,100,VH,1300
2019-10-29Z,0.3,100,VH,1300
2019-10-30Z,0.1,100,VH,1300
2019-10-31Z,0.1,100,VH,1300
2019-10-01Z,0.0,100,VK,1300
2019-10-02Z,0.0,100,VK,1300
2019-10-03Z,0.0,100,VK,1300
2019-10-04Z,0.0,100,VK,1300
2019-10-05Z,0.0,100,VK,1300
2019-10-06Z,0.0,100,VK,1300
2019-10-07Z,0.0,100,VK,1300
2019-10-08Z,0.0,100,VK,1300
2019-10-09Z,0.0,100,VK,1300
2019-10-10Z,0.0,100,VK,1300
2019-10-11Z,0.0,100,VK,1300
2019-10-12Z,0.0,100,VK,1300
2019-10-13Z,0.0,100,VK,1300
2019-10-14Z,19.7,100,VK,1300
2019-10-15Z,0.0,100,VK,1300
2019-10-16Z,0.0,100,VK,1300
2019-10-17Z,0.0,100,VK,1300
2019-10-18Z,0.2,100,VK,1300
2019-10-19Z,0.0,100,VK,1300
2019-10-20Z,5.8,100,VK,1300
2019-10-21Z,0.0,100,VK,1300
2019-10-22Z,53.2,100,VK,1300
2019-10-23Z,9.0,100,VK,1300
2019-10-24Z,0.1,100,VK,1300
2019-10-25Z,0.0,100,VK,1300
2019-10-26Z,0.0,100,VK,1300
2019-10-27Z,0.0,100,VK,1300
2019-10-28Z,0.0,100,VK,1300
2019-10-29Z,0.2,100,VK,1300
2019-10-30Z,0.2,100,VK,1300
2019-10-31Z,0.0,100,VK,1300
2019-10-01Z,0.0,100,VM,1300
2019-10-02Z,0.0,100,VM,1300
2019-10-03Z,0.0,100,VM,1300
2019-10-04Z,0.0,100,VM,1300
2019-10-05Z,0.0,100,VM,1300
2019-10-06Z,0.0,100,VM,1300
2019-10-07Z,0.0,100,VM,1300
2019-10-08Z,0.0,100,VM,1300
2019-10-09Z,0.0,100,VM,1300
2019-10-10Z,0.0,100,VM,1300
2019-10-11Z,0.0,100,VM,1300
2019-10-12Z,0.0,100,VM,1300
2019-10-13Z,0.0,100,VM,1300
2019-10-14Z,2.7,100,VM,1300
2019-10-15Z,0.0,100,VM,1300
2019-10-16Z,0.0,100,VM,1300
2019-10-17Z,0.0,100,VM,1300
2019-10-18Z,0.4,100,VM,1300
2019-10-19Z,0.0,100,VM,1300
2019-10-20Z,3.2,100,VM,1300
2019-10-21Z,0.0,100,VM,1300
2019-10-22Z,84.8,100,VM,1300
2019-10-23Z,6.4,100,VM,1300
2019-10-24Z,0.1,100,VM,1300
2019-10-25Z,0.1,100,VM,1300
2019-10-26Z,0.1,100,VM,1300
2019-10-27Z,0.0,100,VM,1300
2019-10-28Z,0.0,100,VM,1300
2019-10-29Z,0.1,100,VM,1300
2019-10-30Z,0.2,100,VM,1300
2019-10-31Z,0.0,100,VM,1300
2019-10-01Z,0.0,100,VN,1300
2019-10-02Z,0.0,100,VN,1300
2019-10-03Z,0.0,100,VN,1300
2019-10-04Z,0.0,100,VN,1300
2019-10-05Z,0.0,100,VN,1300
2019-10-06Z,0.0,100,VN,1300
2019-10-07Z,0.0,100,VN,1300
2019-10-08Z,0.0,100,VN,1300
2019-10-09Z,2.5,100,VN,1300
2019-10-10Z,0.0,100,VN,1300
2019-10-11Z,0.0,100,VN,1300
2019-10-12Z,0.0,100,VN,1300
2019-10-13Z,0.0,100,VN,1300
2019-10-14Z,0.5,100,VN,1300
2019-10-15Z,1.8,100,VN,1300
2019-10-16Z,0.0,100,VN,1300
2019-10-17Z,0.0,100,VN,1300
2019-10-18Z,0.0,100,VN,1300
2019-10-19Z,0.0,100,VN,1300
2019-10-20Z,2.7,100,VN,1300
2019-10-21Z,3.3,100,VN,1300
2019-10-22Z,35.1,100,VN,1300
2019-10-23Z,59.8,100,VN,1300
2019-10-24Z,0.0,100,VN,1300
2019-10-25Z,0.0,100,VN,1300
2019-10-26Z,0.0,100,VN,1300
2019-10-27Z,0.0,100,VN,1300
2019-10-28Z,0.1,100,VN,1300
2019-10-29Z,0.0,100,VN,1300
2019-10-30Z,0.0,100,VN,1300
2019-10-31Z,0.0,100,VN,1300
2019-10-01Z,0.0,100,VO,1300
2019-10-02Z,0.0,100,VO,1300
2019-10-03Z,0.0,100,VO,1300
2019-10-04Z,0.0,100,VO,1300
2019-10-05Z,0.0,100,VO,1300
2019-10-06Z,0.0,100,VO,1300
2019-10-07Z,0.0,100,VO,1300
2019-10-08Z,0.0,100,VO,1300
2019-10-09Z,0.0,100,VO,1300
2019-10-10Z,0.0,100,VO,1300
2019-10-11Z,0.0,100,VO,1300
2019-10-12Z,0.0,100,VO,1300
2019-10-13Z,0.0,100,VO,1300
2019-10-14Z,37.6,100,VO,1300
2019-10-15Z,0.1,100,VO,1300
2019-10-16Z,0.0,100,VO,1300
2019-10-17Z,0.0,100,VO,1300
