data,valor,percentatge,codiEstacio,codiVariable
2013-08-17Z,0.0,100.0,UL,1300
2013-08-18Z,0.0,100.0,UL,1300
2013-08-19Z,0.0,100.0,UL,1300
2013-08-20Z,0.0,100.0,UL,1300
2013-08-21Z,0.0,100.0,UL,1300
2013-08-22Z,0.0,100.0,UL,1300
2013-08-23Z,0.0,100.0,UL,1300
2013-08-24Z,0.0,100.0,UL,1300
2013-08-25Z,0.0,100.0,UL,1300
2013-08-26Z,0.0,100.0,UL,1300
2013-08-27Z,0.0,100.0,UL,1300
2013-08-28Z,0.0,100.0,UL,1300
2013-08-29Z,0.0,100.0,UL,1300
2013-08-30Z,0.0,100.0,UL,1300
2013-08-31Z,0.0,100.0,UL,1300
2013-08-01Z,0.0,100.0,UM,1300
2013-08-02Z,0.0,100.0,UM,1300
2013-08-03Z,0.5,100.0,UM,1300
2013-08-04Z,0.0,100.0,UM,1300
2013-08-05Z,0.0,100.0,UM,1300
2013-08-06Z,0.0,100.0,UM,1300
2013-08-07Z,2.4,100.0,UM,1300
2013-08-08Z,0.6,100.0,UM,1300
2013-08-09Z,0.0,100.0,UM,1300
2013-08-10Z,0.0,100.0,UM,1300
2013-08-11Z,0.0,100.0,UM,1300
2013-08-12Z,0.0,100.0,UM,1300
2013-08-13Z,0.0,100.0,UM,1300
2013-08-14Z,0.0,100.0,UM,1300
2013-08-15Z,0.0,100.0,UM,1300
2013-08-16Z,0.2,100.0,UM,1300
2013-08-17Z,0.0,100.0,UM,1300
2013-08-18Z,0.0,100.0,UM,1300
2013-08-19Z,0.0,100.0,UM,1300
2013-08-20Z,0.0,100.0,UM,1300
2013-08-21Z,0.0,100.0,UM,1300
2013-08-22Z,0.0,100.0,UM,1300
2013-08-23Z,0.0,100.0,UM,1300
2013-08-24Z,0.0,100.0,UM,1300
2013-08-25Z,0.0,100.0,UM,1300
2013-08-26Z,0.0,100.0,UM,1300
2013-08-27Z,0.0,100.0,UM,1300
2013-08-28Z,0.0,100.0,UM,1300
2013-08-29Z,0.0,100.0,UM,1300
2013-08-30Z,0.1,100.0,UM,1300
2013-08-31Z,0.0,100.0,UM,1300
2013-08-01Z,0.0,100.0,UN,1300
2013-08-02Z,0.0,100.0,UN,1300
2013-08-03Z,0.0,100.0,UN,1300
2013-08-04Z,0.0,100.0,UN,1300
2013-08-05Z,0.0,100.0,UN,1300
2013-08-06Z,0.0,100.0,UN,1300
2013-08-07Z,0.0,100.0,UN,1300
2013-08-08Z,5.8,100.0,UN,1300
2013-08-09Z,0.0,100.0,UN,1300
2013-08-10Z,0.0,100.0,UN,1300
2013-08-11Z,0.0,100.0,UN,1300
2013-08-12Z,0.0,100.0,UN,1300
2013-08-13Z,0.5,100.0,UN,1300
2013-08-14Z,0.0,100.0,UN,1300
2013-08-15Z,0.0,100.0,UN,1300
2013-08-16Z,0.0,100.0,UN,1300
2013-08-17Z,1.1,100.0,UN,1300
2013-08-18Z,0.0,100.0,UN,1300
2013-08-19Z,2.8,100.0,UN,1300
2013-08-20Z,0.0,100.0,UN,1300
2013-08-21Z,0.0,100.0,UN,1300
2013-08-22Z,0.0,100.0,UN,1300
2013-08-23Z,0.0,100.0,UN,1300
2013-08-24Z,1.2,100.0,UN,1300
2013-08-25Z,0.0,100.0,UN,1300
2013-08-26Z,0.7,100.0,UN,1300
2013-08-27Z,15.0,100.0,UN,1300
2013-08-28Z,7.7,100.0,UN,1300
2013-08-29Z,0.0,100.0,UN,1300
2013-08-30Z,0.0,100.0,UN,1300
2013-08-31Z,0.0,100.0,UN,1300
2013-08-01Z,0.0,100.0,UO,1300
2013-08-02Z,0.0,100.0,UO,1300
2013-08-03Z,0.0,100.0,UO,1300
2013-08-04Z,0.0,100.0,UO,1300
2013-08-05Z,0.0,100.0,UO,1300
2013-08-06Z,0.0,100.0,UO,1300
2013-08-07Z,0.3,100.0,UO,1300
2013-08-08Z,20.4,100.0,UO,1300
2013-08-09Z,0.0,100.0,UO,1300
2013-08-10Z,0.0,100.0,UO,1300
2013-08-11Z,0.0,100.0,UO,1300
2013-08-12Z,0.0,100.0,UO,1300
2013-08-13Z,12.1,100.0,UO,1300
2013-08-14Z,0.1,100.0,UO,1300
2013-08-15Z,0.0,100.0,UO,1300
2013-08-16Z,0.0,100.0,UO,1300
2013-08-17Z,4.9,100.0,UO,1300
2013-08-18Z,0.0,100.0,UO,1300
2013-08-19Z,3.2,100.0,UO,1300
2013-08-20Z,0.1,100.0,UO,1300
2013-08-21Z,0.0,100.0,UO,1300
2013-08-22Z,0.0,100.0,UO,1300
2013-08-23Z,0.0,100.0,UO,1300
2013-08-24Z,6.4,100.0,UO,1300
2013-08-25Z,0.0,100.0,UO,1300
2013-08-26Z,1.9,100.0,UO,1300
2013-08-27Z,5.6,100.0,UO,1300
2013-08-28Z,12.1,100.0,UO,1300
2013-08-29Z,0.1,100.0,UO,1300
2013-08-30Z,0.0,100.0,UO,1300
2013-08-31Z,0.0,100.0,UO,1300
2013-08-01Z,0.0,100.0,UP,1300
2013-08-02Z,0.0,100.0,UP,1300
2013-08-03Z,0.0,100.0,UP,1300
2013-08-04Z,0.0,100.0,UP,1300
2013-08-05Z,0.0,100.0,UP,1300
2013-08-06Z,0.0,100.0,UP,1300
2013-08-07Z,0.0,100.0,UP,1300
2013-08-08Z,1.6,100.0,UP,1300
2013-08-09Z,0.1,100.0,UP,1300
2013-08-10Z,0.0,100.0,UP,1300
2013-08-11Z,0.0,100.0,UP,1300
2013-08-12Z,0.0,100.0,UP,1300
2013-08-13Z,0.0,100.0,UP,1300
2013-08-14Z,0.0,100.0,UP,1300
2013-08-15Z,0.0,100.0,UP,1300
2013-08-16Z,0.0,100.0,UP,1300
2013-08-17Z,0.0,100.0,UP,1300
2013-08-18Z,0.0,100.0,UP,1300
2013-08-19Z,0.0,100.0,UP,1300
2013-08-20Z,0.0,100.0,UP,1300
2013-08-21Z,0.0,100.0,UP,1300
2013-08-22Z,0.0,100.0,UP,1300
2013-08-23Z,0.0,100.0,UP,1300
2013-08-24Z,0.0,100.0,UP,1300
2013-08-25Z,0.2,100.0,UP,1300
2013-08-26Z,2.0,100.0,UP,1300
2013-08-27Z,41.4,100.0,UP,1300
2013-08-28Z,0.0,100.0,UP,1300
2013-08-29Z,0.0,100.0,UP,1300
2013-08-30Z,0.0,100.0,UP,1300
2013-08-31Z,0.0,100.0,UP,1300
2013-08-01Z,0.0,100.0,UQ,1300
2013-08-02Z,0.0,100.0,UQ,1300
2013-08-03Z,0.0,100.0,UQ,1300
2013-08-04Z,0.0,100.0,UQ,1300
2013-08-05Z,0.0,100.0,UQ,1300
2013-08-06Z,0.0,100.0,UQ,1300
2013-08-07Z,0.0,100.0,UQ,1300
2013-08-08Z,4.7,100.0,UQ,1300
2013-08-09Z,0.0,100.0,UQ,1300
2013-08-10Z,0.0,100.0,UQ,1300
2013-08-11Z,0.0,100.0,UQ,1300
2013-08-12Z,0.0,100.0,UQ,1300
2013-08-13Z,0.4,100.0,UQ,1300
2013-08-14Z,0.0,100.0,UQ,1300
2013-08-15Z,0.0,100.0,UQ,1300
2013-08-16Z,0.0,100.0,UQ,1300
2013-08-17Z,0.5,100.0,UQ,1300
2013-08-18Z,0.0,100.0,UQ,1300
2013-08-19Z,0.0,100.0,UQ,1300
2013-08-20Z,0.0,100.0,UQ,1300
2013-08-21Z,0.0,100.0,UQ,1300
2013-08-22Z,0.0,100.0,UQ,1300
2013-08-23Z,0.0,100.0,UQ,1300
2013-08-24Z,0.0,100.0,UQ,1300
2013-08-25Z,0.5,100.0,UQ,1300
2013-08-26Z,0.2,100.0,UQ,1300
2013-08-27Z,2.2,100.0,UQ,1300
2013-08-28Z,0.0,100.0,UQ,1300
2013-08-29Z,0.0,100.0,UQ,1300
2013-08-30Z,0.0,100.0,UQ,1300
2013-08-31Z,0.0,100.0,UQ,1300
2013-08-01Z,0.0,100.0,US,1300
2013-08-02Z,0.0,100.0,US,1300
2013-08-03Z,0.2,100.0,US,1300
2013-08-04Z,0.0,100.0,US,1300
2013-08-05Z,0.0,100.0,US,1300
2013-08-06Z,0.0,100.0,US,1300
2013-08-07Z,0.0,100.0,US,1300
2013-08-08Z,0.0,100.0,US,1300
2013-08-09Z,0.0,100.0,US,1300
2013-08-10Z,0.0,100.0,US,1300
2013-08-11Z,0.0,100.0,US,1300
2013-08-12Z,0.0,100.0,US,1300
2013-08-13Z,0.0,100.0,US,1300
2013-08-14Z,0.0,100.0,US,1300
2013-08-15Z,0.0,100.0,US,1300
2013-08-16Z,0.2,100.0,US,1300
2013-08-17Z,0.0,100.0,US,1300
2013-08-18Z,0.0,100.0,US,1300
2013-08-19Z,0.0,100.0,US,1300
2013-08-20Z,0.0,100.0,US,1300
2013-08-21Z,0.0,100.0,US,1300
2013-08-22Z,0.0,100.0,US,1300
2013-08-23Z,0.0,100.0,US,1300
2013-08-24Z,0.0,100.0,US,1300
2013-08-25Z,0.0,100.0,US,1300
2013-08-26Z,0.8,100.0,US,1300
2013-08-27Z,1.0,100.0,US,1300
2013-08-28Z,8.6,100.0,US,1300
2013-08-29Z,0.0,100.0,US,1300
2013-08-30Z,0.0,100.0,US,1300
2013-08-31Z,0.0,100.0,US,1300
2013-08-01Z,0.0,100.0,UU,1300
2013-08-02Z,0.0,100.0,UU,1300
2013-08-03Z,0.0,100.0,UU,1300
2013-08-04Z,0.0,100.0,UU,1300
2013-08-05Z,0.0,100.0,UU,1300
2013-08-06Z,0.0,100.0,UU,1300
2013-08-07Z,1.5,100.0,UU,1300
2013-08-08Z,0.0,100.0,UU,1300
2013-08-09Z,0.0,100.0,UU,1300
2013-08-10Z,0.0,100.0,UU,1300
2013-08-11Z,0.0,100.0,UU,1300
2013-08-12Z,0.0,100.0,UU,1300
2013-08-13Z,0.0,100.0,UU,1300
2013-08-14Z,0.0,100.0,UU,1300
2013-08-15Z,0.0,100.0,UU,1300
2013-08-16Z,0.0,100.0,UU,1300
2013-08-17Z,0.0,100.0,UU,1300
2013-08-18Z,0.0,100.0,UU,1300
2013-08-19Z,0.0,100.0,UU,1300
2013-08-20Z,0.0,100.0,UU,1300
2013-08-21Z,0.0,100.0,UU,1300
2013-08-22Z,0.0,100.0,UU,1300
2013-08-23Z,0.0,100.0,UU,1300
2013-08-24Z,0.0,100.0,UU,1300
2013-08-25Z,0.0,100.0,UU,1300
2013-08-26Z,0.2,100.0,UU,1300
2013-08-27Z,0.0,100.0,UU,1300
2013-08-28Z,8.6,100.0,UU,1300
2013-08-29Z,0.0,100.0,UU,1300
2013-08-30Z,0.0,100.0,UU,1300
2013-08-31Z,0.0,100.0,UU,1300
2013-08-01Z,0.0,100.0,UW,1300
2013-08-02Z,0.0,100.0,UW,1300
2013-08-03Z,0.1,100.0,UW,1300
2013-08-04Z,0.0,100.0,UW,1300
2013-08-05Z,0.0,100.0,UW,1300
2013-08-06Z,0.0,100.0,UW,1300
2013-08-07Z,0.0,100.0,UW,1300
2013-08-08Z,0.0,100.0,UW,1300
2013-08-09Z,0.0,100.0,UW,1300
2013-08-10Z,0.0,100.0,UW,1300
2013-08-11Z,0.0,100.0,UW,1300
2013-08-12Z,0.0,100.0,UW,1300
2013-08-13Z,0.0,100.0,UW,1300
2013-08-14Z,0.0,100.0,UW,1300
2013-08-15Z,0.0,100.0,UW,1300
2013-08-16Z,0.2,100.0,UW,1300
2013-08-17Z,0.0,100.0,UW,1300
2013-08-18Z,0.0,100.0,UW,1300
2013-08-19Z,0.0,100.0,UW,1300
2013-08-20Z,0.0,100.0,UW,1300
2013-08-21Z,0.0,100.0,UW,1300
2013-08-22Z,0.0,100.0,UW,1300
2013-08-23Z,0.0,100.0,UW,1300
2013-08-24Z,0.0,100.0,UW,1300
2013-08-25Z,0.0,100.0,UW,1300
2013-08-26Z,0.0,100.0,UW,1300
2013-08-27Z,0.4,100.0,UW,1300
2013-08-28Z,16.1,100.0,UW,1300
2013-08-29Z,0.0,100.0,UW,1300
2013-08-30Z,0.0,100.0,UW,1300
2013-08-31Z,0.0,100.0,UW,1300
2013-08-01Z,0.0,100.0,UX,1300
2013-08-02Z,0.0,100.0,UX,1300
2013-08-03Z,0.4,100.0,UX,1300
2013-08-04Z,0.0,100.0,UX,1300
2013-08-05Z,0.0,100.0,UX,1300
2013-08-06Z,0.0,100.0,UX,1300
2013-08-07Z,6.5,100.0,UX,1300
2013-08-08Z,0.0,100.0,UX,1300
2013-08-09Z,0.0,100.0,UX,1300
2013-08-10Z,0.0,100.0,UX,1300
2013-08-11Z,0.0,100.0,UX,1300
2013-08-12Z,0.0,100.0,UX,1300
2013-08-13Z,0.1,100.0,UX,1300
2013-08-14Z,0.0,100.0,UX,1300
2013-08-15Z,0.0,100.0,UX,1300
2013-08-16Z,0.1,100.0,UX,1300
2013-08-17Z,0.0,100.0,UX,1300
2013-08-18Z,0.0,100.0,UX,1300
2013-08-19Z,0.0,100.0,UX,1300
2013-08-20Z,0.0,100.0,UX,1300
2013-08-21Z,0.0,100.0,UX,1300
2013-08-22Z,0.1,100.0,UX,1300
2013-08-23Z,0.1,100.0,UX,1300
2013-08-24Z,0.0,100.0,UX,1300
2013-08-25Z,0.0,100.0,UX,1300
2013-08-26Z,0.0,100.0,UX,1300
2013-08-27Z,1.1,100.0,UX,1300
2013-08-28Z,8.1,100.0,UX,1300
2013-08-29Z,0.0,100.0,UX,1300
2013-08-30Z,0.0,100.0,UX,1300
2013-08-31Z,0.0,100.0,UX,1300
2013-08-01Z,0.0,100.0,UY,1300
2013-08-02Z,0.0,100.0,UY,1300
2013-08-03Z,0.0,100.0,UY,1300
2013-08-04Z,0.0,100.0,UY,1300
2013-08-05Z,0.0,100.0,UY,1300
2013-08-06Z,0.0,100.0,UY,1300
2013-08-07Z,13.5,100.0,UY,1300
2013-08-08Z,0.1,100.0,UY,1300
2013-08-09Z,0.0,100.0,UY,1300
2013-08-10Z,0.0,100.0,UY,1300
2013-08-11Z,0.0,100.0,UY,1300
2013-08-12Z,8.1,100.0,UY,1300
2013-08-13Z,0.0,100.0,UY,1300
2013-08-14Z,0.0,100.0,UY,1300
2013-08-15Z,0.0,100.0,UY,1300
2013-08-16Z,22.0,100.0,UY,1300
2013-08-17Z,0.0,100.0,UY,1300
2013-08-18Z,0.0,100.0,UY,1300
2013-08-19Z,0.0,100.0,UY,1300
2013-08-20Z,0.0,100.0,UY,1300
2013-08-21Z,0.0,100.0,UY,1300
2013-08-22Z,0.0,100.0,UY,1300
2013-08-23Z,0.0,100.0,UY,1300
2013-08-24Z,0.0,100.0,UY,1300
2013-08-25Z,0.0,100.0,UY,1300
2013-08-26Z,0.0,100.0,UY,1300
2013-08-27Z,0.0,100.0,UY,1300
2013-08-28Z,0.0,100.0,UY,1300
2013-08-29Z,0.0,100.0,UY,1300
2013-08-30Z,0.0,100.0,UY,1300
2013-08-31Z,0.0,100.0,UY,1300
2013-08-01Z,0.0,100.0,U1,1300
2013-08-02Z,0.0,100.0,U1,1300
2013-08-03Z,0.0,100.0,U1,1300
2013-08-04Z,0.0,100.0,U1,1300
2013-08-05Z,0.0,100.0,U1,1300
2013-08-06Z,0.0,100.0,U1,1300
2013-08-07Z,1.2,100.0,U1,1300
2013-08-08Z,0.8,100.0,U1,1300
2013-08-09Z,0.0,100.0,U1,1300
2013-08-10Z,0.0,100.0,U1,1300
2013-08-11Z,0.0,100.0,U1,1300
2013-08-12Z,0.4,100.0,U1,1300
2013-08-13Z,0.7,100.0,U1,1300
2013-08-14Z,0.0,100.0,U1,1300
2013-08-15Z,0.0,100.0,U1,1300
2013-08-16Z,0.0,100.0,U1,1300
2013-08-17Z,9.5,100.0,U1,1300
2013-08-18Z,0.0,100.0,U1,1300
2013-08-19Z,1.2,100.0,U1,1300
2013-08-20Z,0.0,100.0,U1,1300
2013-08-21Z,0.0,100.0,U1,1300
2013-08-22Z,0.0,100.0,U1,1300
2013-08-23Z,0.0,100.0,U1,1300
2013-08-24Z,24.9,100.0,U1,1300
2013-08-25Z,0.0,100.0,U1,1300
2013-08-26Z,0.9,100.0,U1,1300
2013-08-27Z,0.4,100.0,U1,1300
2013-08-28Z,0.0,100.0,U1,1300
2013-08-29Z,0.0,100.0,U1,1300
2013-08-30Z,0.0,100.0,U1,1300
2013-08-31Z,0.0,100.0,U1,1300
2013-08-01Z,0.0,100.0,U2,1300
2013-08-02Z,0.0,100.0,U2,1300
2013-08-03Z,0.0,100.0,U2,1300
2013-08-04Z,0.0,100.0,U2,1300
2013-08-05Z,0.0,100.0,U2,1300
2013-08-06Z,0.0,100.0,U2,1300
2013-08-07Z,1.7,100.0,U2,1300
2013-08-08Z,2.4,100.0,U2,1300
2013-08-09Z,0.0,100.0,U2,1300
2013-08-10Z,0.0,100.0,U2,1300
2013-08-11Z,0.0,100.0,U2,1300
2013-08-12Z,0.1,100.0,U2,1300
2013-08-13Z,0.0,100.0,U2,1300
2013-08-14Z,0.0,100.0,U2,1300
2013-08-15Z,0.0,100.0,U2,1300
2013-08-16Z,0.0,100.0,U2,1300
2013-08-17Z,4.7,100.0,U2,1300
2013-08-18Z,0.0,100.0,U2,1300
2013-08-19Z,0.3,100.0,U2,1300
2013-08-20Z,0.0,100.0,U2,1300
2013-08-21Z,0.0,100.0,U2,1300
2013-08-22Z,0.0,100.0,U2,1300
2013-08-23Z,0.0,100.0,U2,1300
2013-08-24Z,36.6,100.0,U2,1300
2013-08-25Z,0.0,100.0,U2,1300
2013-08-26Z,0.6,100.0,U2,1300
2013-08-27Z,0.2,100.0,U2,1300
2013-08-28Z,0.0,100.0,U2,1300
2013-08-29Z,0.0,100.0,U2,1300
2013-08-30Z,0.0,100.0,U2,1300
2013-08-31Z,0.0,100.0,U2,1300
2013-08-01Z,0.0,100.0,U3,1300
2013-08-02Z,0.0,100.0,U3,1300
2013-08-03Z,0.8,100.0,U3,1300
2013-08-04Z,0.0,100.0,U3,1300
2013-08-05Z,0.0,100.0,U3,1300
2013-08-06Z,0.0,100.0,U3,1300
2013-08-07Z,2.0,100.0,U3,1300
2013-08-08Z,5.0,100.0,U3,1300
2013-08-09Z,0.0,100.0,U3,1300
2013-08-10Z,0.0,100.0,U3,1300
2013-08-11Z,0.0,100.0,U3,1300
2013-08-12Z,0.0,100.0,U3,1300
2013-08-13Z,0.0,100.0,U3,1300
2013-08-14Z,0.0,100.0,U3,1300
2013-08-15Z,0.0,100.0,U3,1300
2013-08-16Z,5.0,100.0,U3,1300
2013-08-17Z,0.2,100.0,U3,1300
2013-08-18Z,0.2,100.0,U3,1300
2013-08-19Z,0.0,100.0,U3,1300
2013-08-20Z,0.2,100.0,U3,1300
2013-08-21Z,0.0,100.0,U3,1300
2013-08-22Z,0.0,100.0,U3,1300
2013-08-23Z,0.0,100.0,U3,1300
2013-08-24Z,4.2,100.0,U3,1300
2013-08-25Z,0.0,100.0,U3,1300
2013-08-26Z,0.0,100.0,U3,1300
2013-08-27Z,0.0,100.0,U3,1300
2013-08-28Z,1.4,100.0,U3,1300
2013-08-29Z,0.6,100.0,U3,1300
2013-08-30Z,1.0,100.0,U3,1300
2013-08-31Z,0.0,100.0,U3,1300
2013-08-01Z,0.0,100.0,U4,1300
2013-08-02Z,0.0,100.0,U4,1300
2013-08-03Z,0.0,100.0,U4,1300
2013-08-04Z,0.0,100.0,U4,1300
2013-08-05Z,0.0,100.0,U4,1300
2013-08-06Z,0.0,100.0,U4,1300
2013-08-07Z,0.1,100.0,U4,1300
2013-08-08Z,2.4,100.0,U4,1300
2013-08-09Z,0.1,100.0,U4,1300
2013-08-10Z,0.0,100.0,U4,1300
2013-08-11Z,0.0,100.0,U4,1300
2013-08-12Z,0.0,100.0,U4,1300
2013-08-13Z,4.2,100.0,U4,1300
2013-08-14Z,0.3,100.0,U4,1300
2013-08-15Z,0.0,100.0,U4,1300
2013-08-16Z,4.5,100.0,U4,1300
2013-08-17Z,7.9,100.0,U4,1300
2013-08-18Z,1.2,100.0,U4,1300
2013-08-19Z,0.1,100.0,U4,1300
2013-08-20Z,1.9,100.0,U4,1300
2013-08-21Z,0.0,100.0,U4,1300
2013-08-22Z,0.0,100.0,U4,1300
2013-08-23Z,0.0,100.0,U4,1300
2013-08-24Z,0.0,100.0,U4,1300
2013-08-25Z,0.0,100.0,U4,1300
2013-08-26Z,0.3,100.0,U4,1300
2013-08-27Z,0.0,100.0,U4,1300
2013-08-28Z,12.4,100.0,U4,1300
2013-08-29Z,2.2,100.0,U4,1300
2013-08-30Z,0.9,100.0,U4,1300
2013-08-31Z,0.0,100.0,U4,1300
2013-08-01Z,0.0,100.0,U6,1300
2013-08-02Z,0.0,100.0,U6,1300
2013-08-03Z,0.0,100.0,U6,1300
2013-08-04Z,0.0,100.0,U6,1300
2013-08-05Z,0.0,100.0,U6,1300
2013-08-06Z,0.0,100.0,U6,1300
2013-08-07Z,0.7,100.0,U6,1300
2013-08-08Z,0.0,100.0,U6,1300
2013-08-09Z,0.0,100.0,U6,1300
2013-08-10Z,0.0,100.0,U6,1300
2013-08-11Z,0.0,100.0,U6,1300
2013-08-12Z,0.0,100.0,U6,1300
2013-08-13Z,0.0,100.0,U6,1300
2013-08-14Z,0.0,100.0,U6,1300
2013-08-15Z,0.0,100.0,U6,1300
2013-08-16Z,0.0,100.0,U6,1300
2013-08-17Z,3.6,100.0,U6,1300
2013-08-18Z,0.5,100.0,U6,1300
2013-08-19Z,0.4,100.0,U6,1300
2013-08-20Z,0.0,100.0,U6,1300
2013-08-21Z,0.0,100.0,U6,1300
2013-08-22Z,0.0,100.0,U6,1300
2013-08-23Z,0.0,100.0,U6,1300
2013-08-24Z,0.0,100.0,U6,1300
2013-08-25Z,0.0,100.0,U6,1300
2013-08-26Z,0.0,100.0,U6,1300
2013-08-27Z,0.0,100.0,U6,1300
2013-08-28Z,2.6,100.0,U6,1300
2013-08-29Z,3.7,100.0,U6,1300
2013-08-30Z,2.0,100.0,U6,1300
2013-08-31Z,0.0,100.0,U6,1300
2013-08-01Z,0.0,100.0,U7,1300
2013-08-02Z,0.0,100.0,U7,1300
2013-08-03Z,0.0,100.0,U7,1300
2013-08-04Z,0.0,100.0,U7,1300
2013-08-05Z,0.0,100.0,U7,1300
2013-08-06Z,0.0,100.0,U7,1300
2013-08-07Z,2.0,100.0,U7,1300
2013-08-08Z,0.0,100.0,U7,1300
2013-08-09Z,0.0,100.0,U7,1300
2013-08-10Z,0.0,100.0,U7,1300
2013-08-11Z,0.0,100.0,U7,1300
2013-08-12Z,0.0,100.0,U7,1300
2013-08-13Z,0.0,100.0,U7,1300
2013-08-14Z,0.0,100.0,U7,1300
2013-08-15Z,0.0,100.0,U7,1300
2013-08-16Z,0.0,100.0,U7,1300
2013-08-17Z,0.0,100.0,U7,1300
2013-08-18Z,0.0,100.0,U7,1300
2013-08-19Z,0.0,100.0,U7,1300
2013-08-20Z,0.0,100.0,U7,1300
2013-08-21Z,0.0,100.0,U7,1300
2013-08-22Z,0.0,100.0,U7,1300
2013-08-23Z,0.0,100.0,U7,1300
2013-08-24Z,0.0,100.0,U7,1300
2013-08-25Z,0.0,100.0,U7,1300
2013-08-26Z,0.0,100.0,U7,1300
2013-08-27Z,0.0,100.0,U7,1300
2013-08-28Z,12.2,100.0,U7,1300
2013-08-29Z,0.0,100.0,U7,1300
2013-08-30Z,0.2,100.0,U7,1300
2013-08-31Z,0.0,100.0,U7,1300
2013-08-01Z,0.0,100.0,U9,1300
2013-08-02Z,0.0,100.0,U9,1300
2013-08-03Z,0.1,100.0,U9,1300
2013-08-04Z,0.0,100.0,U9,1300
2013-08-05Z,0.0,100.0,U9,1300
2013-08-06Z,0.0,100.0,U9,1300
2013-08-07Z,1.3,100.0,U9,1300
2013-08-08Z,0.0,100.0,U9,1300
2013-08-09Z,0.0,100.0,U9,1300
2013-08-10Z,0.0,100.0,U9,1300
2013-08-11Z,0.0,100.0,U9,1300
2013-08-12Z,0.0,100.0,U9,1300
2013-08-13Z,0.0,100.0,U9,1300
2013-08-14Z,0.0,100.0,U9,1300
2013-08-15Z,0.0,100.0,U9,1300
2013-08-16Z,0.0,100.0,U9,1300
2013-08-17Z,0.0,100.0,U9,1300
2013-08-18Z,0.0,100.0,U9,1300
2013-08-19Z,0.0,100.0,U9,1300
2013-08-20Z,0.0,100.0,U9,1300
2013-08-21Z,0.0,100.0,U9,1300
2013-08-22Z,0.0,100.0,U9,1300
2013-08-23Z,0.0,100.0,U9,1300
2013-08-24Z,0.0,100.0,U9,1300
2013-08-25Z,0.0,100.0,U9,1300
2013-08-26Z,0.0,100.0,U9,1300
2013-08-27Z,0.0,100.0,U9,1300
2013-08-28Z,6.4,100.0,U9,1300
2013-08-29Z,0.0,100.0,U9,1300
2013-08-30Z,0.0,100.0,U9,1300
2013-08-31Z,0.0,100.0,U9,1300
2013-08-01Z,0.0,100.0,VA,1300
2013-08-02Z,0.0,100.0,VA,1300
2013-08-03Z,0.0,100.0,VA,1300
2013-08-04Z,0.0,100.0,VA,1300
2013-08-05Z,0.0,100.0,VA,1300
2013-08-06Z,0.0,100.0,VA,1300
2013-08-07Z,0.4,100.0,VA,1300
2013-08-08Z,0.2,100.0,VA,1300
2013-08-09Z,0.0,100.0,VA,1300
2013-08-10Z,0.0,100.0,VA,1300
2013-08-11Z,0.0,100.0,VA,1300
2013-08-12Z,0.0,100.0,VA,1300
2013-08-13Z,0.0,100.0,VA,1300
2013-08-14Z,0.0,100.0,VA,1300
2013-08-15Z,0.0,100.0,VA,1300
2013-08-16Z,0.0,100.0,VA,1300
2013-08-17Z,0.0,100.0,VA,1300
2013-08-18Z,0.0,100.0,VA,1300
2013-08-19Z,0.0,100.0,VA,1300
2013-08-20Z,0.0,100.0,VA,1300
2013-08-21Z,0.0,100.0,VA,1300
2013-08-22Z,0.0,100.0,VA,1300
2013-08-23Z,0.0,100.0,VA,1300
2013-08-24Z,0.0,100.0,VA,1300
2013-08-25Z,0.0,100.0,VA,1300
2013-08-26Z,0.0,100.0,VA,1300
2013-08-27Z,0.0,100.0,VA,1300
2013-08-28Z,0.0,100.0,VA,1300
2013-08-29Z,0.0,100.0,VA,1300
2013-08-30Z,0.0,100.0,VA,1300
2013-08-31Z,0.0,100.0,VA,1300
2013-08-01Z,0.0,100.0,VB,1300
2013-08-02Z,0.0,100.0,VB,1300
2013-08-03Z,0.0,100.0,VB,1300
2013-08-04Z,0.0,100.0,VB,1300
2013-08-05Z,0.0,100.0,VB,1300
2013-08-06Z,0.0,100.0,VB,1300
2013-08-07Z,0.0,100.0,VB,1300
2013-08-08Z,0.0,100.0,VB,1300
2013-08-09Z,0.0,100.0,VB,1300
2013-08-10Z,0.0,100.0,VB,1300
2013-08-11Z,0.0,100.0,VB,1300
2013-08-12Z,0.0,100.0,VB,1300
2013-08-13Z,0.0,100.0,VB,1300
2013-08-14Z,0.0,100.0,VB,1300
2013-08-15Z,0.0,100.0,VB,1300
2013-08-16Z,0.0,100.0,VB,1300
2013-08-17Z,0.0,100.0,VB,1300
2013-08-18Z,0.0,100.0,VB,1300
2013-08-19Z,0.0,100.0,VB,1300
2013-08-20Z,0.0,100.0,VB,1300
2013-08-21Z,0.0,100.0,VB,1300
2013-08-22Z,0.0,100.0,VB,1300
2013-08-23Z,0.0,100.0,VB,1300
2013-08-24Z,0.0,100.0,VB,1300
2013-08-25Z,0.0,100.0,VB,1300
2013-08-26Z,0.0,100.0,VB,1300
2013-08-27Z,0.0,100.0,VB,1300
2013-08-28Z,1.6,100.0,VB,1300
2013-08-29Z,0.0,100.0,VB,1300
2013-08-30Z,1.3,100.0,VB,1300
2013-08-31Z,0.0,100.0,VB,1300
2013-08-01Z,0.0,100.0,VC,1300
2013-08-02Z,0.0,100.0,VC,1300
2013-08-03Z,0.0,100.0,VC,1300
