data,valor,percentatge,codiEstacio,codiVariable
2002-09-06Z,0.2,100.0,UH,1300
2002-09-07Z,0.2,100.0,UH,1300
2002-09-08Z,0.2,100.0,UH,1300
2002-09-09Z,0.0,100.0,UH,1300
2002-09-10Z,0.0,100.0,UH,1300
2002-09-11Z,0.0,100.0,UH,1300
2002-09-12Z,0.2,100.0,UH,1300
2002-09-13Z,0.0,100.0,UH,1300
2002-09-14Z,0.0,100.0,UH,1300
2002-09-15Z,0.0,100.0,UH,1300
2002-09-16Z,10.4,100.0,UH,1300
2002-09-17Z,13.2,100.0,UH,1300
2002-09-18Z,0.0,100.0,UH,1300
2002-09-19Z,0.0,100.0,UH,1300
2002-09-20Z,7.0,100.0,UH,1300
2002-09-21Z,2.0,100.0,UH,1300
2002-09-22Z,0.0,100.0,UH,1300
2002-09-23Z,0.0,100.0,UH,1300
2002-09-24Z,0.0,100.0,UH,1300
2002-09-25Z,0.0,100.0,UH,1300
2002-09-26Z,0.0,100.0,UH,1300
2002-09-27Z,0.0,100.0,UH,1300
2002-09-28Z,0.0,100.0,UH,1300
2002-09-29Z,0.0,100.0,UH,1300
2002-09-01Z,0.0,100.0,UI,1300
2002-09-02Z,1.7,100.0,UI,1300
2002-09-03Z,3.9,100.0,UI,1300
2002-09-04Z,15.7,100.0,UI,1300
2002-09-05Z,2.5,100.0,UI,1300
2002-09-06Z,0.0,100.0,UI,1300
2002-09-07Z,0.0,100.0,UI,1300
2002-09-08Z,16.0,100.0,UI,1300
2002-09-09Z,9.1,100.0,UI,1300
2002-09-10Z,0.0,100.0,UI,1300
2002-09-11Z,0.0,100.0,UI,1300
2002-09-12Z,3.5,100.0,UI,1300
2002-09-13Z,1.9,100.0,UI,1300
2002-09-14Z,0.0,100.0,UI,1300
2002-09-15Z,0.0,100.0,UI,1300
2002-09-16Z,12.5,100.0,UI,1300
2002-09-17Z,2.9,100.0,UI,1300
2002-09-18Z,0.5,100.0,UI,1300
2002-09-19Z,0.0,100.0,UI,1300
2002-09-20Z,0.8,100.0,UI,1300
2002-09-21Z,9.8,100.0,UI,1300
2002-09-22Z,0.1,100.0,UI,1300
2002-09-23Z,0.0,100.0,UI,1300
2002-09-24Z,0.0,100.0,UI,1300
2002-09-25Z,0.0,100.0,UI,1300
2002-09-26Z,0.0,100.0,UI,1300
2002-09-27Z,0.0,100.0,UI,1300
2002-09-28Z,0.0,100.0,UI,1300
2002-09-29Z,0.3,100.0,UI,1300
2002-09-01Z,0.2,100.0,UJ,1300
2002-09-02Z,0.0,100.0,UJ,1300
2002-09-03Z,5.0,100.0,UJ,1300
2002-09-04Z,0.4,100.0,UJ,1300
2002-09-05Z,1.8,100.0,UJ,1300
2002-09-06Z,0.0,100.0,UJ,1300
2002-09-07Z,0.2,100.0,UJ,1300
2002-09-08Z,1.2,100.0,UJ,1300
2002-09-09Z,0.4,100.0,UJ,1300
2002-09-10Z,0.0,100.0,UJ,1300
2002-09-11Z,0.4,100.0,UJ,1300
2002-09-12Z,0.0,100.0,UJ,1300
2002-09-13Z,0.0,100.0,UJ,1300
2002-09-14Z,0.2,100.0,UJ,1300
2002-09-15Z,0.2,100.0,UJ,1300
2002-09-16Z,0.2,100.0,UJ,1300
2002-09-17Z,0.0,100.0,UJ,1300
2002-09-18Z,0.2,100.0,UJ,1300
2002-09-19Z,0.0,100.0,UJ,1300
2002-09-20Z,5.5,100.0,UJ,1300
2002-09-21Z,2.8,100.0,UJ,1300
2002-09-22Z,0.0,100.0,UJ,1300
2002-09-23Z,0.0,100.0,UJ,1300
2002-09-24Z,0.0,100.0,UJ,1300
2002-09-25Z,0.0,100.0,UJ,1300
2002-09-26Z,0.0,100.0,UJ,1300
2002-09-27Z,0.0,100.0,UJ,1300
2002-09-28Z,0.2,100.0,UJ,1300
2002-09-29Z,0.0,100.0,UJ,1300
2002-09-01Z,0.0,100.0,UK,1300
2002-09-02Z,2.0,100.0,UK,1300
2002-09-03Z,3.0,100.0,UK,1300
2002-09-04Z,0.0,100.0,UK,1300
2002-09-05Z,0.0,100.0,UK,1300
2002-09-06Z,11.0,100.0,UK,1300
2002-09-07Z,0.0,100.0,UK,1300
2002-09-08Z,0.2,100.0,UK,1300
2002-09-09Z,0.0,100.0,UK,1300
2002-09-10Z,0.0,100.0,UK,1300
2002-09-11Z,0.0,100.0,UK,1300
2002-09-12Z,36.2,100.0,UK,1300
2002-09-13Z,0.0,100.0,UK,1300
2002-09-14Z,0.0,100.0,UK,1300
2002-09-15Z,0.0,100.0,UK,1300
2002-09-16Z,2.8,100.0,UK,1300
2002-09-17Z,70.9,100.0,UK,1300
2002-09-18Z,0.0,100.0,UK,1300
2002-09-19Z,0.2,100.0,UK,1300
2002-09-20Z,1.0,100.0,UK,1300
2002-09-21Z,2.0,100.0,UK,1300
2002-09-22Z,0.0,100.0,UK,1300
2002-09-23Z,2.0,100.0,UK,1300
2002-09-24Z,0.0,100.0,UK,1300
2002-09-25Z,0.0,100.0,UK,1300
2002-09-26Z,0.0,100.0,UK,1300
2002-09-27Z,0.0,100.0,UK,1300
2002-09-28Z,0.6,100.0,UK,1300
2002-09-29Z,0.0,100.0,UK,1300
2002-09-01Z,0.0,100.0,UL,1300
2002-09-02Z,0.0,100.0,UL,1300
2002-09-03Z,9.7,100.0,UL,1300
2002-09-04Z,0.4,100.0,UL,1300
2002-09-05Z,0.2,100.0,UL,1300
2002-09-06Z,0.0,100.0,UL,1300
2002-09-07Z,0.0,100.0,UL,1300
2002-09-08Z,9.1,100.0,UL,1300
2002-09-09Z,0.2,100.0,UL,1300
2002-09-10Z,0.0,100.0,UL,1300
2002-09-12Z,0.2,100.0,UL,1300
2002-09-13Z,0.0,100.0,UL,1300
2002-09-14Z,0.0,100.0,UL,1300
2002-09-15Z,0.0,100.0,UL,1300
2002-09-16Z,0.0,100.0,UL,1300
2002-09-17Z,0.8,100.0,UL,1300
2002-09-18Z,0.4,100.0,UL,1300
2002-09-19Z,0.0,100.0,UL,1300
2002-09-20Z,2.6,100.0,UL,1300
2002-09-21Z,0.0,100.0,UL,1300
2002-09-22Z,0.0,100.0,UL,1300
2002-09-23Z,0.0,100.0,UL,1300
2002-09-24Z,0.0,100.0,UL,1300
2002-09-25Z,0.0,100.0,UL,1300
2002-09-26Z,0.0,100.0,UL,1300
2002-09-27Z,0.0,100.0,UL,1300
2002-09-28Z,0.0,100.0,UL,1300
2002-09-29Z,0.0,100.0,UL,1300
2002-09-01Z,0.0,100.0,UM,1300
2002-09-18Z,2.0,100.0,UM,1300
2002-09-19Z,0.0,100.0,UM,1300
2002-09-20Z,8.0,100.0,UM,1300
2002-09-21Z,0.0,100.0,UM,1300
2002-09-22Z,0.0,100.0,UM,1300
2002-09-23Z,0.0,100.0,UM,1300
2002-09-24Z,0.0,100.0,UM,1300
2002-09-25Z,0.0,100.0,UM,1300
2002-09-26Z,0.0,100.0,UM,1300
2002-09-27Z,0.0,100.0,UM,1300
2002-09-28Z,0.0,100.0,UM,1300
2002-09-29Z,0.0,100.0,UM,1300
2002-09-01Z,0.2,100.0,UN,1300
2002-09-02Z,0.2,100.0,UN,1300
2002-09-03Z,0.4,100.0,UN,1300
2002-09-04Z,1.4,100.0,UN,1300
2002-09-05Z,13.4,100.0,UN,1300
2002-09-06Z,0.0,100.0,UN,1300
2002-09-07Z,0.0,100.0,UN,1300
2002-09-08Z,0.2,100.0,UN,1300
2002-09-09Z,0.0,100.0,UN,1300
2002-09-10Z,0.0,100.0,UN,1300
2002-09-11Z,0.0,100.0,UN,1300
2002-09-12Z,7.8,100.0,UN,1300
2002-09-13Z,1.8,100.0,UN,1300
2002-09-14Z,0.0,100.0,UN,1300
2002-09-15Z,0.2,100.0,UN,1300
2002-09-16Z,0.0,100.0,UN,1300
2002-09-17Z,0.4,100.0,UN,1300
2002-09-18Z,0.0,100.0,UN,1300
2002-09-19Z,0.2,100.0,UN,1300
2002-09-20Z,0.0,100.0,UN,1300
2002-09-21Z,1.6,100.0,UN,1300
2002-09-22Z,5.0,100.0,UN,1300
2002-09-23Z,0.0,100.0,UN,1300
2002-09-24Z,0.0,100.0,UN,1300
2002-09-25Z,0.0,100.0,UN,1300
2002-09-26Z,0.0,100.0,UN,1300
2002-09-27Z,0.0,100.0,UN,1300
2002-09-28Z,0.0,100.0,UN,1300
2002-09-29Z,0.0,100.0,UN,1300
2002-09-01Z,0.6,100.0,UO,1300
2002-09-02Z,0.4,100.0,UO,1300
2002-09-03Z,1.6,100.0,UO,1300
2002-09-04Z,0.6,100.0,UO,1300
2002-09-07Z,0.0,100.0,UO,1300
2002-09-08Z,0.0,100.0,UO,1300
2002-09-09Z,0.2,100.0,UO,1300
2002-09-10Z,0.0,100.0,UO,1300
2002-09-11Z,0.0,100.0,UO,1300
2002-09-12Z,3.2,100.0,UO,1300
2002-09-13Z,2.2,100.0,UO,1300
2002-09-14Z,0.0,100.0,UO,1300
2002-09-15Z,0.0,100.0,UO,1300
2002-09-16Z,0.2,100.0,UO,1300
2002-09-17Z,0.0,100.0,UO,1300
2002-09-18Z,0.2,100.0,UO,1300
2002-09-19Z,0.0,100.0,UO,1300
2002-09-20Z,0.0,100.0,UO,1300
2002-09-21Z,1.6,100.0,UO,1300
2002-09-22Z,6.2,100.0,UO,1300
2002-09-23Z,0.0,100.0,UO,1300
2002-09-24Z,0.0,100.0,UO,1300
2002-09-25Z,0.0,100.0,UO,1300
2002-09-26Z,0.0,100.0,UO,1300
2002-09-27Z,0.0,100.0,UO,1300
2002-09-28Z,0.0,100.0,UO,1300
2002-09-29Z,0.0,100.0,UO,1300
2002-09-01Z,0.6,100.0,UP,1300
2002-09-02Z,3.6,100.0,UP,1300
2002-09-03Z,2.0,100.0,UP,1300
2002-09-04Z,1.2,100.0,UP,1300
2002-09-05Z,0.0,100.0,UP,1300
2002-09-06Z,0.4,100.0,UP,1300
2002-09-07Z,0.0,100.0,UP,1300
2002-09-08Z,0.0,100.0,UP,1300
2002-09-09Z,0.6,100.0,UP,1300
2002-09-10Z,0.0,100.0,UP,1300
2002-09-11Z,0.0,100.0,UP,1300
2002-09-12Z,0.0,100.0,UP,1300
2002-09-13Z,0.0,100.0,UP,1300
2002-09-14Z,0.0,100.0,UP,1300
2002-09-15Z,0.0,100.0,UP,1300
2002-09-16Z,0.0,100.0,UP,1300
2002-09-17Z,5.8,100.0,UP,1300
2002-09-18Z,0.2,100.0,UP,1300
2002-09-19Z,0.0,100.0,UP,1300
2002-09-20Z,0.0,100.0,UP,1300
2002-09-21Z,3.6,100.0,UP,1300
2002-09-22Z,0.4,100.0,UP,1300
2002-09-23Z,35.3,100.0,UP,1300
2002-09-24Z,44.9,100.0,UP,1300
2002-09-25Z,0.4,100.0,UP,1300
2002-09-26Z,0.0,100.0,UP,1300
2002-09-27Z,0.0,100.0,UP,1300
2002-09-28Z,0.0,100.0,UP,1300
2002-09-29Z,0.0,100.0,UP,1300
2002-09-01Z,0.0,100.0,UQ,1300
2002-09-02Z,4.2,100.0,UQ,1300
2002-09-03Z,0.6,100.0,UQ,1300
2002-09-04Z,1.6,100.0,UQ,1300
2002-09-05Z,0.2,100.0,UQ,1300
2002-09-06Z,0.8,100.0,UQ,1300
2002-09-07Z,0.6,100.0,UQ,1300
2002-09-08Z,0.2,100.0,UQ,1300
2002-09-09Z,0.2,100.0,UQ,1300
2002-09-10Z,0.0,100.0,UQ,1300
2002-09-11Z,0.0,100.0,UQ,1300
2002-09-12Z,4.4,100.0,UQ,1300
2002-09-13Z,0.0,100.0,UQ,1300
2002-09-14Z,0.0,100.0,UQ,1300
2002-09-15Z,0.2,100.0,UQ,1300
2002-09-16Z,0.0,100.0,UQ,1300
2002-09-17Z,7.7,100.0,UQ,1300
2002-09-18Z,0.2,100.0,UQ,1300
2002-09-19Z,0.2,100.0,UQ,1300
2002-09-20Z,0.0,100.0,UQ,1300
2002-09-21Z,4.4,100.0,UQ,1300
2002-09-22Z,0.4,100.0,UQ,1300
2002-09-23Z,4.6,100.0,UQ,1300
2002-09-24Z,0.2,100.0,UQ,1300
2002-09-25Z,0.0,100.0,UQ,1300
2002-09-26Z,0.0,100.0,UQ,1300
2002-09-27Z,0.0,100.0,UQ,1300
2002-09-28Z,0.0,100.0,UQ,1300
2002-09-29Z,0.0,100.0,UQ,1300
2002-09-01Z,0.2,100.0,UR,1300
2002-09-13Z,1.4,100.0,UR,1300
2002-09-14Z,0.0,100.0,UR,1300
2002-09-15Z,0.2,100.0,UR,1300
2002-09-16Z,0.0,100.0,UR,1300
2002-09-17Z,1.8,100.0,UR,1300
2002-09-18Z,0.2,100.0,UR,1300
2002-09-19Z,0.0,100.0,UR,1300
2002-09-20Z,0.0,100.0,UR,1300
2002-09-21Z,1.6,100.0,UR,1300
2002-09-22Z,11.8,100.0,UR,1300
2002-09-23Z,11.8,100.0,UR,1300
2002-09-24Z,0.2,100.0,UR,1300
2002-09-25Z,0.0,100.0,UR,1300
2002-09-26Z,0.0,100.0,UR,1300
2002-09-27Z,0.0,100.0,UR,1300
2002-09-28Z,0.0,100.0,UR,1300
2002-09-29Z,0.0,100.0,UR,1300
2002-09-01Z,0.0,100.0,UU,1300
2002-09-02Z,19.1,100.0,UU,1300
2002-09-03Z,0.2,100.0,UU,1300
2002-09-04Z,1.0,100.0,UU,1300
2002-09-05Z,0.0,100.0,UU,1300
2002-09-06Z,0.0,100.0,UU,1300
2002-09-07Z,0.6,100.0,UU,1300
2002-09-08Z,0.0,100.0,UU,1300
2002-09-09Z,0.0,100.0,UU,1300
2002-09-10Z,0.0,100.0,UU,1300
2002-09-11Z,0.0,100.0,UU,1300
2002-09-12Z,0.2,100.0,UU,1300
2002-09-13Z,8.2,100.0,UU,1300
2002-09-14Z,0.0,100.0,UU,1300
2002-09-15Z,0.0,100.0,UU,1300
2002-09-16Z,13.1,100.0,UU,1300
2002-09-17Z,2.2,100.0,UU,1300
2002-09-18Z,4.4,100.0,UU,1300
2002-09-19Z,0.2,100.0,UU,1300
2002-09-20Z,1.0,100.0,UU,1300
2002-09-21Z,4.4,100.0,UU,1300
2002-09-22Z,0.0,100.0,UU,1300
2002-09-23Z,0.0,100.0,UU,1300
2002-09-24Z,0.0,100.0,UU,1300
2002-09-25Z,0.0,100.0,UU,1300
2002-09-26Z,0.0,100.0,UU,1300
2002-09-27Z,0.0,100.0,UU,1300
2002-09-28Z,0.0,100.0,UU,1300
2002-09-29Z,0.4,100.0,UU,1300
2002-09-01Z,0.0,100.0,UV,1300
2002-09-02Z,15.1,100.0,UV,1300
2002-09-03Z,0.6,100.0,UV,1300
2002-09-04Z,11.0,100.0,UV,1300
2002-09-05Z,0.0,100.0,UV,1300
2002-09-06Z,0.0,100.0,UV,1300
2002-09-07Z,1.2,100.0,UV,1300
2002-09-08Z,2.6,100.0,UV,1300
2002-09-09Z,0.0,100.0,UV,1300
2002-09-10Z,0.0,100.0,UV,1300
2002-09-11Z,0.0,100.0,UV,1300
2002-09-12Z,0.2,100.0,UV,1300
2002-09-13Z,0.0,100.0,UV,1300
2002-09-14Z,0.0,100.0,UV,1300
2002-09-15Z,0.0,100.0,UV,1300
2002-09-16Z,2.6,100.0,UV,1300
2002-09-17Z,5.8,100.0,UV,1300
2002-09-18Z,1.8,100.0,UV,1300
2002-09-19Z,0.0,100.0,UV,1300
2002-09-20Z,3.4,100.0,UV,1300
2002-09-21Z,25.1,100.0,UV,1300
2002-09-22Z,0.0,100.0,UV,1300
2002-09-23Z,0.0,100.0,UV,1300
2002-09-24Z,0.0,100.0,UV,1300
2002-09-25Z,0.0,100.0,UV,1300
2002-09-26Z,0.0,100.0,UV,1300
2002-09-27Z,0.0,100.0,UV,1300
2002-09-28Z,0.0,100.0,UV,1300
2002-09-29Z,0.0,100.0,UV,1300
2002-09-01Z,0.0,100.0,UW,1300
2002-09-02Z,13.6,100.0,UW,1300
2002-09-03Z,0.2,100.0,UW,1300
2002-09-04Z,0.0,100.0,UW,1300
2002-09-05Z,0.2,100.0,UW,1300
2002-09-06Z,0.0,100.0,UW,1300
2002-09-07Z,2.8,100.0,UW,1300
2002-09-08Z,0.0,100.0,UW,1300
2002-09-09Z,0.2,100.0,UW,1300
2002-09-10Z,0.0,100.0,UW,1300
2002-09-11Z,0.0,100.0,UW,1300
2002-09-12Z,0.0,100.0,UW,1300
2002-09-13Z,0.0,100.0,UW,1300
2002-09-14Z,0.0,100.0,UW,1300
2002-09-15Z,0.0,100.0,UW,1300
2002-09-16Z,1.8,100.0,UW,1300
2002-09-17Z,3.0,100.0,UW,1300
2002-09-18Z,9.4,100.0,UW,1300
2002-09-19Z,0.0,100.0,UW,1300
2002-09-20Z,0.8,100.0,UW,1300
2002-09-21Z,3.8,100.0,UW,1300
2002-09-22Z,0.0,100.0,UW,1300
2002-09-23Z,0.0,100.0,UW,1300
2002-09-24Z,0.0,100.0,UW,1300
2002-09-25Z,0.0,100.0,UW,1300
2002-09-26Z,0.0,100.0,UW,1300
2002-09-27Z,0.0,100.0,UW,1300
2002-09-28Z,0.0,100.0,UW,1300
2002-09-29Z,0.6,100.0,UW,1300
2002-09-01Z,0.0,100.0,UX,1300
2002-09-02Z,28.6,100.0,UX,1300
2002-09-03Z,2.6,100.0,UX,1300
2002-09-04Z,14.4,100.0,UX,1300
2002-09-05Z,0.0,100.0,UX,1300
2002-09-06Z,0.0,100.0,UX,1300
2002-09-07Z,15.6,100.0,UX,1300
2002-09-08Z,0.2,100.0,UX,1300
2002-09-09Z,0.0,100.0,UX,1300
2002-09-10Z,0.0,100.0,UX,1300
2002-09-11Z,0.2,100.0,UX,1300
2002-09-12Z,0.0,100.0,UX,1300
2002-09-13Z,0.0,100.0,UX,1300
2002-09-14Z,0.0,100.0,UX,1300
2002-09-15Z,0.0,100.0,UX,1300
2002-09-16Z,1.8,100.0,UX,1300
2002-09-17Z,8.2,100.0,UX,1300
2002-09-18Z,2.2,100.0,UX,1300
2002-09-19Z,0.6,100.0,UX,1300
2002-09-20Z,4.6,100.0,UX,1300
2002-09-21Z,15.4,100.0,UX,1300
2002-09-22Z,0.0,100.0,UX,1300
2002-09-23Z,0.0,100.0,UX,1300
2002-09-24Z,0.0,100.0,UX,1300
2002-09-25Z,0.0,100.0,UX,1300
2002-09-26Z,0.0,100.0,UX,1300
2002-09-27Z,0.0,100.0,UX,1300
2002-09-28Z,0.0,100.0,UX,1300
2002-09-29Z,0.0,100.0,UX,1300
2002-09-01Z,0.0,100.0,UY,1300
2002-09-02Z,0.0,100.0,UY,1300
2002-09-03Z,30.4,100.0,UY,1300
2002-09-04Z,5.8,100.0,UY,1300
2002-09-05Z,1.4,100.0,UY,1300
2002-09-06Z,0.0,100.0,UY,1300
2002-09-07Z,0.0,100.0,UY,1300
2002-09-08Z,13.4,100.0,UY,1300
2002-09-09Z,0.2,100.0,UY,1300
2002-09-10Z,0.0,100.0,UY,1300
2002-09-11Z,0.0,100.0,UY,1300
2002-09-12Z,0.0,100.0,UY,1300
2002-09-13Z,0.0,100.0,UY,1300
2002-09-14Z,0.0,100.0,UY,1300
2002-09-15Z,0.0,100.0,UY,1300
2002-09-16Z,11.4,100.0,UY,1300
2002-09-17Z,5.6,100.0,UY,1300
2002-09-18Z,6.0,100.0,UY,1300
2002-09-19Z,0.0,100.0,UY,1300
2002-09-20Z,4.8,100.0,UY,1300
2002-09-21Z,0.0,100.0,UY,1300
2002-09-22Z,0.2,100.0,UY,1300
2002-09-23Z,0.0,100.0,UY,1300
2002-09-24Z,0.0,100.0,UY,1300
2002-09-25Z,0.0,100.0,UY,1300
2002-09-26Z,0.0,100.0,UY,1300
2002-09-27Z,0.0,100.0,UY,1300
2002-09-28Z,0.0,100.0,UY,1300
2002-09-29Z,0.2,100.0,UY,1300
2002-09-01Z,0.0,100.0,V1,1300
2002-09-02Z,0.0,100.0,V1,1300
2002-09-03Z,40.2,100.0,V1,1300
2002-09-04Z,0.6,100.0,V1,1300
2002-09-05Z,0.0,100.0,V1,1300
2002-09-06Z,0.0,100.0,V1,1300
2002-09-07Z,0.0,100.0,V1,1300
2002-09-08Z,8.0,100.0,V1,1300
2002-09-09Z,0.0,100.0,V1,1300
2002-09-10Z,0.0,100.0,V1,1300
2002-09-11Z,0.0,100.0,V1,1300
2002-09-12Z,0.0,100.0,V1,1300
2002-09-13Z,0.0,100.0,V1,1300
2002-09-14Z,0.0,100.0,V1,1300
2002-09-15Z,0.0,100.0,V1,1300
2002-09-16Z,0.0,100.0,V1,1300
2002-09-17Z,2.0,100.0,V1,1300
2002-09-18Z,4.0,100.0,V1,1300
2002-09-19Z,0.0,100.0,V1,1300
2002-09-20Z,20.1,100.0,V1,1300
2002-09-21Z,0.0,100.0,V1,1300
2002-09-22Z,0.2,100.0,V1,1300
2002-09-23Z,0.2,100.0,V1,1300
2002-09-24Z,0.0,100.0,V1,1300
2002-09-25Z,0.0,100.0,V1,1300
2002-09-26Z,0.0,100.0,V1,1300
2002-09-27Z,0.0,100.0,V1,1300
2002-09-28Z,0.0,100.0,V1,1300
2002-09-29Z,0.0,100.0,V1,1300
2002-09-01Z,38.5,100.0,V3,1300
2002-09-02Z,0.2,100.0,V3,1300
2002-09-03Z,0.0,100.0,V3,1300
2002-09-04Z,2.8,100.0,V3,1300
2002-09-05Z,12.6,100.0,V3,1300
2002-09-06Z,0.0,100.0,V3,1300
2002-09-07Z,0.2,100.0,V3,1300
2002-09-08Z,0.8,100.0,V3,1300
2002-09-09Z,1.0,100.0,V3,1300
2002-09-10Z,0.2,100.0,V3,1300
2002-09-11Z,0.0,100.0,V3,1300
2002-09-12Z,5.6,100.0,V3,1300
2002-09-13Z,2.2,100.0,V3,1300
2002-09-14Z,0.0,100.0,V3,1300
2002-09-15Z,0.2,100.0,V3,1300
2002-09-16Z,0.2,100.0,V3,1300
2002-09-17Z,0.8,100.0,V3,1300
2002-09-18Z,0.0,100.0,V3,1300
2002-09-19Z,0.2,100.0,V3,1300
2002-09-20Z,0.2,100.0,V3,1300
2002-09-21Z,7.6,100.0,V3,1300
2002-09-22Z,0.2,100.0,V3,1300
2002-09-23Z,0.0,100.0,V3,1300
2002-09-24Z,0.0,100.0,V3,1300
2002-09-25Z,0.0,100.0,V3,1300
2002-09-26Z,0.0,100.0,V3,1300
2002-09-27Z,0.2,100.0,V3,1300
2002-09-28Z,0.0,100.0,V3,1300
2002-09-29Z,0.0,100.0,V3,1300
2002-09-01Z,0.1,100.0,V4,1300
2002-09-02Z,0.0,100.0,V4,1300
2002-09-03Z,11.3,100.0,V4,1300
2002-09-04Z,10.4,100.0,V4,1300
2002-09-05Z,19.9,100.0,V4,1300
2002-09-06Z,0.2,100.0,V4,1300
2002-09-07Z,0.0,100.0,V4,1300
2002-09-08Z,0.5,100.0,V4,1300
2002-09-09Z,0.7,100.0,V4,1300
2002-09-10Z,0.1,100.0,V4,1300
2002-09-11Z,0.0,100.0,V4,1300
2002-09-12Z,56.8,100.0,V4,1300
2002-09-13Z,2.3,100.0,V4,1300
2002-09-14Z,0.1,100.0,V4,1300
2002-09-15Z,0.1,100.0,V4,1300
2002-09-16Z,0.1,100.0,V4,1300
2002-09-17Z,4.0,100.0,V4,1300
2002-09-18Z,10.8,100.0,V4,1300
2002-09-19Z,0.1,100.0,V4,1300
2002-09-20Z,0.2,100.0,V4,1300
2002-09-21Z,6.4,100.0,V4,1300
2002-09-22Z,1.5,100.0,V4,1300
2002-09-23Z,0.2,100.0,V4,1300
2002-09-24Z,0.0,100.0,V4,1300
2002-09-25Z,0.0,100.0,V4,1300
2002-09-26Z,0.0,100.0,V4,1300
2002-09-27Z,0.0,100.0,V4,1300
2002-09-28Z,0.0,100.0,V4,1300
2002-09-29Z,0.0,100.0,V4,1300
2002-09-01Z,28.6,100.0,V5,1300
2002-09-02Z,0.2,100.0,V5,1300
2002-09-03Z,1.2,100.0,V5,1300
2002-09-04Z,10.8,100.0,V5,1300
2002-09-05Z,2.4,100.0,V5,1300
2002-09-06Z,0.0,100.0,V5,1300
2002-09-07Z,0.2,100.0,V5,1300
2002-09-08Z,2.2,100.0,V5,1300
2002-09-09Z,3.6,100.0,V5,1300
2002-09-10Z,0.0,100.0,V5,1300
2002-09-11Z,0.2,100.0,V5,1300
2002-09-12Z,29.2,100.0,V5,1300
2002-09-13Z,2.0,100.0,V5,1300
2002-09-14Z,0.0,100.0,V5,1300
2002-09-15Z,0.0,100.0,V5,1300
2002-09-16Z,0.2,100.0,V5,1300
2002-09-17Z,5.6,100.0,V5,1300
2002-09-18Z,12.2,100.0,V5,1300
2002-09-19Z,0.2,100.0,V5,1300
2002-09-20Z,0.4,100.0,V5,1300
2002-09-21Z,2.2,100.0,V5,1300
2002-09-22Z,0.2,100.0,V5,1300
2002-09-23Z,0.0,100.0,V5,1300
2002-09-24Z,0.0,100.0,V5,1300
2002-09-25Z,0.0,100.0,V5,1300
2002-09-26Z,0.0,100.0,V5,1300
2002-09-27Z,0.0,100.0,V5,1300
2002-09-28Z,0.0,100.0,V5,1300
2002-09-29Z,0.0,100.0,V5,1300
2002-09-01Z,15.2,100.0,V6,1300
2002-09-02Z,0.0,100.0,V6,1300
2002-09-03Z,0.6,100.0,V6,1300
2002-09-04Z,4.6,100.0,V6,1300
2002-09-05Z,8.2,100.0,V6,1300
2002-09-06Z,0.0,100.0,V6,1300
2002-09-07Z,0.0,100.0,V6,1300
2002-09-08Z,3.8,100.0,V6,1300
2002-09-09Z,0.8,100.0,V6,1300
2002-09-10Z,0.0,100.0,V6,1300
2002-09-11Z,0.0,100.0,V6,1300
2002-09-12Z,1.2,100.0,V6,1300
2002-09-13Z,1.6,100.0,V6,1300
2002-09-14Z,0.0,100.0,V6,1300
2002-09-15Z,0.0,100.0,V6,1300
2002-09-16Z,0.0,100.0,V6,1300
2002-09-17Z,0.8,100.0,V6,1300
2002-09-18Z,0.0,100.0,V6,1300
2002-09-19Z,0.0,100.0,V6,1300
2002-09-20Z,0.0,100.0,V6,1300
2002-09-21Z,7.0,100.0,V6,1300
2002-09-22Z,3.6,100.0,V6,1300
2002-09-23Z,5.2,100.0,V6,1300
2002-09-24Z,0.0,100.0,V6,1300
2002-09-25Z,0.0,100.0,V6,1300
2002-09-26Z,0.0,100.0,V6,1300
2002-09-27Z,0.0,100.0,V6,1300
2002-09-28Z,0.0,100.0,V6,1300
2002-09-29Z,0.0,100.0,V6,1300
2002-09-01Z,0.4,100.0,V7,1300
2002-09-02Z,0.2,100.0,V7,1300
2002-09-03Z,0.0,100.0,V7,1300
2002-09-04Z,0.0,100.0,V7,1300
2002-09-05Z,0.0,100.0,V7,1300
2002-09-06Z,0.2,100.0,V7,1300
2002-09-07Z,0.0,100.0,V7,1300
2002-09-08Z,0.0,100.0,V7,1300
2002-09-09Z,0.0,100.0,V7,1300
2002-09-10Z,0.0,100.0,V7,1300
2002-09-11Z,0.0,100.0,V7,1300
2002-09-12Z,0.0,100.0,V7,1300
2002-09-13Z,0.0,100.0,V7,1300
2002-09-14Z,0.0,100.0,V7,1300
2002-09-15Z,0.0,100.0,V7,1300
2002-09-16Z,0.0,100.0,V7,1300
2002-09-17Z,0.0,100.0,V7,1300
2002-09-18Z,0.0,100.0,V7,1300
2002-09-19Z,0.0,100.0,V7,1300
2002-09-20Z,0.0,100.0,V7,1300
2002-09-21Z,0.0,100.0,V7,1300
2002-09-22Z,0.0,100.0,V7,1300
2002-09-23Z,0.0,100.0,V7,1300
2002-09-24Z,0.0,100.0,V7,1300
2002-09-25Z,0.0,100.0,V7,1300
2002-09-26Z,0.0,100.0,V7,1300
2002-09-27Z,0.0,100.0,V7,1300
2002-09-28Z,0.0,100.0,V7,1300
2002-09-29Z,0.0,100.0,V7,1300
2002-09-01Z,0.0,100.0,V8,1300
2002-09-02Z,0.0,100.0,V8,1300
