data,valor,percentatge,codiEstacio,codiVariable
2005-06-10Z,0.0,100.0,UN,1300
2005-06-11Z,2.6,100.0,UN,1300
2005-06-12Z,0.0,100.0,UN,1300
2005-06-13Z,1.6,100.0,UN,1300
2005-06-14Z,11.6,100.0,UN,1300
2005-06-15Z,0.0,100.0,UN,1300
2005-06-16Z,0.0,100.0,UN,1300
2005-06-17Z,0.0,100.0,UN,1300
2005-06-18Z,0.0,100.0,UN,1300
2005-06-19Z,0.0,100.0,UN,1300
2005-06-20Z,0.0,100.0,UN,1300
2005-06-21Z,0.0,100.0,UN,1300
2005-06-23Z,0.0,100.0,UN,1300
2005-06-24Z,0.0,100.0,UN,1300
2005-06-25Z,0.0,100.0,UN,1300
2005-06-26Z,0.0,100.0,UN,1300
2005-06-27Z,0.0,100.0,UN,1300
2005-06-28Z,0.0,100.0,UN,1300
2005-06-29Z,0.0,100.0,UN,1300
2005-06-30Z,0.0,100.0,UN,1300
2005-06-07Z,0.0,100.0,UO,1300
2005-06-08Z,0.0,100.0,UO,1300
2005-06-09Z,0.0,100.0,UO,1300
2005-06-10Z,0.0,100.0,UO,1300
2005-06-11Z,2.2,100.0,UO,1300
2005-06-12Z,0.2,100.0,UO,1300
2005-06-13Z,0.8,100.0,UO,1300
2005-06-14Z,22.2,100.0,UO,1300
2005-06-15Z,0.0,100.0,UO,1300
2005-06-16Z,0.0,100.0,UO,1300
2005-06-17Z,0.0,100.0,UO,1300
2005-06-18Z,0.0,100.0,UO,1300
2005-06-19Z,0.0,100.0,UO,1300
2005-06-20Z,0.0,100.0,UO,1300
2005-06-21Z,0.0,100.0,UO,1300
2005-06-22Z,0.0,100.0,UO,1300
2005-06-23Z,0.0,100.0,UO,1300
2005-06-24Z,0.0,100.0,UO,1300
2005-06-25Z,0.0,100.0,UO,1300
2005-06-26Z,0.0,100.0,UO,1300
2005-06-27Z,0.0,100.0,UO,1300
2005-06-28Z,0.0,100.0,UO,1300
2005-06-29Z,0.0,100.0,UO,1300
2005-06-30Z,0.0,100.0,UO,1300
2005-06-07Z,0.0,100.0,UP,1300
2005-06-08Z,0.0,100.0,UP,1300
2005-06-09Z,0.0,100.0,UP,1300
2005-06-10Z,0.0,100.0,UP,1300
2005-06-11Z,0.2,100.0,UP,1300
2005-06-12Z,0.0,100.0,UP,1300
2005-06-13Z,1.8,100.0,UP,1300
2005-06-14Z,6.7,100.0,UP,1300
2005-06-15Z,0.0,100.0,UP,1300
2005-06-16Z,0.0,100.0,UP,1300
2005-06-17Z,0.0,100.0,UP,1300
2005-06-18Z,0.0,100.0,UP,1300
2005-06-19Z,0.0,100.0,UP,1300
2005-06-20Z,0.0,100.0,UP,1300
2005-06-21Z,0.0,100.0,UP,1300
2005-06-22Z,0.0,100.0,UP,1300
2005-06-23Z,0.0,100.0,UP,1300
2005-06-24Z,0.0,100.0,UP,1300
2005-06-25Z,0.0,100.0,UP,1300
2005-06-26Z,0.0,100.0,UP,1300
2005-06-27Z,0.0,100.0,UP,1300
2005-06-28Z,0.0,100.0,UP,1300
2005-06-29Z,0.0,100.0,UP,1300
2005-06-30Z,0.0,100.0,UP,1300
2005-06-07Z,0.0,100.0,UQ,1300
2005-06-08Z,0.0,100.0,UQ,1300
2005-06-09Z,0.0,100.0,UQ,1300
2005-06-10Z,0.0,100.0,UQ,1300
2005-06-11Z,0.8,100.0,UQ,1300
2005-06-12Z,0.0,100.0,UQ,1300
2005-06-13Z,1.0,100.0,UQ,1300
2005-06-14Z,6.4,100.0,UQ,1300
2005-06-15Z,0.0,100.0,UQ,1300
2005-06-16Z,0.0,100.0,UQ,1300
2005-06-17Z,0.0,100.0,UQ,1300
2005-06-18Z,0.0,100.0,UQ,1300
2005-06-19Z,0.0,100.0,UQ,1300
2005-06-20Z,0.0,100.0,UQ,1300
2005-06-21Z,0.0,100.0,UQ,1300
2005-06-22Z,0.0,100.0,UQ,1300
2005-06-23Z,0.0,100.0,UQ,1300
2005-06-24Z,0.0,100.0,UQ,1300
2005-06-25Z,0.0,100.0,UQ,1300
2005-06-26Z,0.0,100.0,UQ,1300
2005-06-27Z,0.0,100.0,UQ,1300
2005-06-28Z,0.0,100.0,UQ,1300
2005-06-29Z,0.0,100.0,UQ,1300
2005-06-30Z,0.0,100.0,UQ,1300
2005-06-07Z,0.0,100.0,US,1300
2005-06-08Z,0.0,100.0,US,1300
2005-06-09Z,0.0,100.0,US,1300
2005-06-10Z,0.0,100.0,US,1300
2005-06-11Z,2.0,100.0,US,1300
2005-06-12Z,1.8,100.0,US,1300
2005-06-13Z,6.8,100.0,US,1300
2005-06-14Z,0.0,100.0,US,1300
2005-06-15Z,0.0,100.0,US,1300
2005-06-16Z,0.0,100.0,US,1300
2005-06-17Z,0.0,100.0,US,1300
2005-06-18Z,0.0,100.0,US,1300
2005-06-19Z,0.0,100.0,US,1300
2005-06-20Z,0.0,100.0,US,1300
2005-06-21Z,4.5,100.0,US,1300
2005-06-22Z,0.0,100.0,US,1300
2005-06-23Z,1.0,100.0,US,1300
2005-06-24Z,0.0,100.0,US,1300
2005-06-25Z,0.0,100.0,US,1300
2005-06-26Z,0.0,100.0,US,1300
2005-06-27Z,0.0,100.0,US,1300
2005-06-28Z,0.6,100.0,US,1300
2005-06-29Z,0.0,100.0,US,1300
2005-06-30Z,0.2,100.0,US,1300
2005-06-07Z,0.0,100.0,UU,1300
2005-06-08Z,0.0,100.0,UU,1300
2005-06-09Z,0.0,100.0,UU,1300
2005-06-10Z,0.0,100.0,UU,1300
2005-06-11Z,1.8,100.0,UU,1300
2005-06-12Z,2.8,100.0,UU,1300
2005-06-13Z,7.6,100.0,UU,1300
2005-06-14Z,0.0,100.0,UU,1300
2005-06-15Z,0.0,100.0,UU,1300
2005-06-16Z,0.0,100.0,UU,1300
2005-06-17Z,0.0,100.0,UU,1300
2005-06-18Z,0.0,100.0,UU,1300
2005-06-19Z,0.0,100.0,UU,1300
2005-06-20Z,0.2,100.0,UU,1300
2005-06-21Z,2.8,100.0,UU,1300
2005-06-22Z,0.0,100.0,UU,1300
2005-06-23Z,0.0,100.0,UU,1300
2005-06-24Z,0.0,100.0,UU,1300
2005-06-25Z,0.0,100.0,UU,1300
2005-06-26Z,0.2,100.0,UU,1300
2005-06-27Z,0.2,100.0,UU,1300
2005-06-28Z,1.4,100.0,UU,1300
2005-06-29Z,0.0,100.0,UU,1300
2005-06-30Z,0.0,100.0,UU,1300
2005-06-07Z,0.0,100.0,UV,1300
2005-06-08Z,0.0,100.0,UV,1300
2005-06-09Z,0.0,100.0,UV,1300
2005-06-10Z,0.0,100.0,UV,1300
2005-06-11Z,4.0,100.0,UV,1300
2005-06-12Z,2.2,100.0,UV,1300
2005-06-13Z,8.0,100.0,UV,1300
2005-06-14Z,0.0,100.0,UV,1300
2005-06-15Z,0.0,100.0,UV,1300
2005-06-16Z,0.0,100.0,UV,1300
2005-06-17Z,0.0,100.0,UV,1300
2005-06-18Z,0.0,100.0,UV,1300
2005-06-19Z,0.0,100.0,UV,1300
2005-06-20Z,0.0,100.0,UV,1300
2005-06-21Z,0.0,100.0,UV,1300
2005-06-22Z,0.0,100.0,UV,1300
2005-06-23Z,0.0,100.0,UV,1300
2005-06-24Z,0.0,100.0,UV,1300
2005-06-25Z,0.0,100.0,UV,1300
2005-06-26Z,0.0,100.0,UV,1300
2005-06-27Z,0.0,100.0,UV,1300
2005-06-28Z,0.0,100.0,UV,1300
2005-06-29Z,0.0,100.0,UV,1300
2005-06-30Z,8.4,100.0,UV,1300
2005-06-07Z,0.0,100.0,UW,1300
2005-06-08Z,0.0,100.0,UW,1300
2005-06-09Z,0.0,100.0,UW,1300
2005-06-10Z,0.0,100.0,UW,1300
2005-06-11Z,2.6,100.0,UW,1300
2005-06-12Z,1.6,100.0,UW,1300
2005-06-13Z,3.6,100.0,UW,1300
2005-06-14Z,0.0,100.0,UW,1300
2005-06-15Z,0.0,100.0,UW,1300
2005-06-16Z,0.0,100.0,UW,1300
2005-06-17Z,0.0,100.0,UW,1300
2005-06-18Z,0.0,100.0,UW,1300
2005-06-19Z,0.0,100.0,UW,1300
2005-06-20Z,0.0,100.0,UW,1300
2005-06-21Z,0.0,100.0,UW,1300
2005-06-22Z,0.0,100.0,UW,1300
2005-06-23Z,0.4,100.0,UW,1300
2005-06-24Z,0.0,100.0,UW,1300
2005-06-25Z,0.0,100.0,UW,1300
2005-06-26Z,0.0,100.0,UW,1300
2005-06-27Z,0.0,100.0,UW,1300
2005-06-28Z,0.4,100.0,UW,1300
2005-06-29Z,0.0,100.0,UW,1300
2005-06-30Z,0.0,100.0,UW,1300
2005-06-07Z,0.0,100.0,UX,1300
2005-06-08Z,0.0,100.0,UX,1300
2005-06-09Z,0.0,100.0,UX,1300
2005-06-10Z,0.2,100.0,UX,1300
2005-06-11Z,5.0,100.0,UX,1300
2005-06-12Z,7.2,100.0,UX,1300
2005-06-13Z,11.8,100.0,UX,1300
2005-06-14Z,0.2,100.0,UX,1300
2005-06-15Z,0.0,100.0,UX,1300
2005-06-16Z,0.0,100.0,UX,1300
2005-06-17Z,0.2,100.0,UX,1300
2005-06-18Z,0.0,100.0,UX,1300
2005-06-19Z,0.0,100.0,UX,1300
2005-06-20Z,0.0,100.0,UX,1300
2005-06-21Z,0.0,100.0,UX,1300
2005-06-22Z,0.0,100.0,UX,1300
2005-06-23Z,0.0,100.0,UX,1300
2005-06-24Z,0.0,100.0,UX,1300
2005-06-25Z,0.0,100.0,UX,1300
2005-06-26Z,0.0,100.0,UX,1300
2005-06-27Z,0.0,100.0,UX,1300
2005-06-28Z,0.4,100.0,UX,1300
2005-06-29Z,0.0,100.0,UX,1300
2005-06-30Z,0.2,100.0,UX,1300
2005-06-07Z,0.0,100.0,UY,1300
2005-06-08Z,0.0,100.0,UY,1300
2005-06-09Z,0.0,100.0,UY,1300
2005-06-10Z,0.0,100.0,UY,1300
2005-06-11Z,4.4,100.0,UY,1300
2005-06-12Z,0.0,100.0,UY,1300
2005-06-13Z,0.4,100.0,UY,1300
2005-06-14Z,0.0,100.0,UY,1300
2005-06-15Z,0.0,100.0,UY,1300
2005-06-16Z,0.0,100.0,UY,1300
2005-06-17Z,0.0,100.0,UY,1300
2005-06-18Z,0.0,100.0,UY,1300
2005-06-19Z,0.0,100.0,UY,1300
2005-06-20Z,16.0,100.0,UY,1300
2005-06-21Z,4.2,100.0,UY,1300
2005-06-22Z,0.0,100.0,UY,1300
2005-06-23Z,1.2,100.0,UY,1300
2005-06-24Z,0.6,100.0,UY,1300
2005-06-25Z,0.0,100.0,UY,1300
2005-06-26Z,0.0,100.0,UY,1300
2005-06-27Z,0.4,100.0,UY,1300
2005-06-28Z,2.8,100.0,UY,1300
2005-06-29Z,0.0,100.0,UY,1300
2005-06-30Z,0.0,100.0,UY,1300
2005-06-07Z,0.0,100.0,V1,1300
2005-06-08Z,0.0,100.0,V1,1300
2005-06-09Z,0.0,100.0,V1,1300
2005-06-10Z,0.0,100.0,V1,1300
2005-06-11Z,2.3,100.0,V1,1300
2005-06-12Z,0.0,100.0,V1,1300
2005-06-13Z,0.2,100.0,V1,1300
2005-06-14Z,0.0,100.0,V1,1300
2005-06-15Z,0.0,100.0,V1,1300
2005-06-16Z,0.0,100.0,V1,1300
2005-06-17Z,0.0,100.0,V1,1300
2005-06-18Z,0.0,100.0,V1,1300
2005-06-19Z,0.0,100.0,V1,1300
2005-06-20Z,4.9,100.0,V1,1300
2005-06-21Z,2.7,100.0,V1,1300
2005-06-22Z,0.0,100.0,V1,1300
2005-06-23Z,1.7,100.0,V1,1300
2005-06-24Z,1.9,100.0,V1,1300
2005-06-25Z,0.0,100.0,V1,1300
2005-06-26Z,0.0,100.0,V1,1300
2005-06-27Z,0.8,100.0,V1,1300
2005-06-28Z,4.6,100.0,V1,1300
2005-06-29Z,0.0,100.0,V1,1300
2005-06-30Z,0.2,100.0,V1,1300
2005-06-07Z,0.0,100.0,V3,1300
2005-06-08Z,0.0,100.0,V3,1300
2005-06-09Z,0.0,100.0,V3,1300
2005-06-10Z,0.0,100.0,V3,1300
2005-06-11Z,3.2,100.0,V3,1300
2005-06-12Z,0.2,100.0,V3,1300
2005-06-13Z,0.6,100.0,V3,1300
2005-06-14Z,4.8,100.0,V3,1300
2005-06-15Z,0.0,100.0,V3,1300
2005-06-16Z,0.0,100.0,V3,1300
2005-06-17Z,0.0,100.0,V3,1300
2005-06-18Z,0.0,100.0,V3,1300
2005-06-19Z,0.0,100.0,V3,1300
2005-06-20Z,2.6,100.0,V3,1300
2005-06-21Z,1.4,100.0,V3,1300
2005-06-22Z,0.0,100.0,V3,1300
2005-06-23Z,0.0,100.0,V3,1300
2005-06-24Z,0.0,100.0,V3,1300
2005-06-25Z,0.0,100.0,V3,1300
2005-06-26Z,0.0,100.0,V3,1300
2005-06-27Z,0.0,100.0,V3,1300
2005-06-28Z,0.8,100.0,V3,1300
2005-06-29Z,0.0,100.0,V3,1300
2005-06-30Z,0.0,100.0,V3,1300
2005-06-07Z,0.0,100.0,V4,1300
2005-06-08Z,0.0,100.0,V4,1300
2005-06-09Z,0.0,100.0,V4,1300
2005-06-10Z,0.0,100.0,V4,1300
2005-06-11Z,20.6,100.0,V4,1300
2005-06-12Z,0.1,100.0,V4,1300
2005-06-13Z,2.1,100.0,V4,1300
2005-06-14Z,8.6,100.0,V4,1300
2005-06-15Z,0.2,100.0,V4,1300
2005-06-16Z,0.0,100.0,V4,1300
2005-06-17Z,0.0,100.0,V4,1300
2005-06-18Z,0.0,100.0,V4,1300
2005-06-19Z,0.0,100.0,V4,1300
2005-06-20Z,3.7,100.0,V4,1300
2005-06-21Z,2.1,100.0,V4,1300
2005-06-22Z,27.4,100.0,V4,1300
2005-06-23Z,19.1,100.0,V4,1300
2005-06-24Z,0.9,100.0,V4,1300
2005-06-25Z,0.0,100.0,V4,1300
2005-06-26Z,0.0,100.0,V4,1300
2005-06-27Z,0.2,100.0,V4,1300
2005-06-28Z,1.2,100.0,V4,1300
2005-06-29Z,0.0,100.0,V4,1300
2005-06-30Z,0.0,100.0,V4,1300
2005-06-07Z,0.0,100.0,V5,1300
2005-06-08Z,0.0,100.0,V5,1300
2005-06-09Z,0.0,100.0,V5,1300
2005-06-10Z,0.8,100.0,V5,1300
2005-06-11Z,15.6,100.0,V5,1300
2005-06-12Z,0.2,100.0,V5,1300
2005-06-13Z,1.8,100.0,V5,1300
2005-06-14Z,6.4,100.0,V5,1300
2005-06-15Z,0.2,100.0,V5,1300
2005-06-16Z,0.0,100.0,V5,1300
2005-06-17Z,0.0,100.0,V5,1300
2005-06-18Z,0.0,100.0,V5,1300
2005-06-19Z,0.0,100.0,V5,1300
2005-06-20Z,3.0,100.0,V5,1300
2005-06-21Z,2.0,100.0,V5,1300
2005-06-22Z,0.0,100.0,V5,1300
2005-06-23Z,0.0,100.0,V5,1300
2005-06-24Z,0.6,100.0,V5,1300
2005-06-25Z,0.0,100.0,V5,1300
2005-06-26Z,0.0,100.0,V5,1300
2005-06-27Z,0.0,100.0,V5,1300
2005-06-28Z,1.2,100.0,V5,1300
2005-06-29Z,0.0,100.0,V5,1300
2005-06-30Z,0.0,95.8,V5,1300
2005-06-07Z,0.0,100.0,V7,1300
2005-06-08Z,0.0,100.0,V7,1300
2005-06-09Z,0.0,100.0,V7,1300
2005-06-10Z,0.0,100.0,V7,1300
2005-06-11Z,5.2,100.0,V7,1300
2005-06-12Z,0.0,100.0,V7,1300
2005-06-13Z,0.2,100.0,V7,1300
2005-06-14Z,11.3,100.0,V7,1300
2005-06-15Z,0.2,100.0,V7,1300
2005-06-16Z,0.0,100.0,V7,1300
2005-06-17Z,0.0,100.0,V7,1300
2005-06-18Z,0.0,100.0,V7,1300
2005-06-19Z,0.0,100.0,V7,1300
2005-06-20Z,0.2,100.0,V7,1300
2005-06-21Z,26.8,100.0,V7,1300
2005-06-22Z,0.2,100.0,V7,1300
2005-06-23Z,0.0,100.0,V7,1300
2005-06-24Z,0.2,100.0,V7,1300
2005-06-25Z,0.0,100.0,V7,1300
2005-06-26Z,0.0,100.0,V7,1300
2005-06-27Z,0.0,100.0,V7,1300
2005-06-28Z,0.6,100.0,V7,1300
2005-06-29Z,0.0,100.0,V7,1300
2005-06-30Z,0.0,100.0,V7,1300
2005-06-07Z,0.0,100.0,V8,1300
2005-06-08Z,0.0,100.0,V8,1300
2005-06-09Z,0.0,100.0,V8,1300
2005-06-10Z,0.0,100.0,V8,1300
2005-06-11Z,1.8,100.0,V8,1300
2005-06-12Z,0.2,100.0,V8,1300
2005-06-13Z,1.0,100.0,V8,1300
2005-06-14Z,0.2,100.0,V8,1300
2005-06-15Z,0.0,100.0,V8,1300
2005-06-16Z,0.0,100.0,V8,1300
2005-06-17Z,0.0,100.0,V8,1300
2005-06-18Z,0.0,100.0,V8,1300
2005-06-19Z,0.0,100.0,V8,1300
2005-06-20Z,2.6,100.0,V8,1300
2005-06-21Z,1.6,100.0,V8,1300
2005-06-22Z,0.2,100.0,V8,1300
2005-06-23Z,0.0,100.0,V8,1300
2005-06-24Z,0.2,100.0,V8,1300
2005-06-25Z,0.0,100.0,V8,1300
2005-06-26Z,0.0,100.0,V8,1300
2005-06-27Z,0.0,100.0,V8,1300
2005-06-28Z,0.0,100.0,V8,1300
2005-06-29Z,0.0,100.0,V8,1300
2005-06-30Z,0.0,100.0,V8,1300
2005-06-07Z,0.0,100.0,V9,1300
2005-06-08Z,0.0,100.0,V9,1300
2005-06-09Z,0.0,100.0,V9,1300
2005-06-10Z,0.0,100.0,V9,1300
2005-06-11Z,1.2,100.0,V9,1300
2005-06-12Z,0.0,100.0,V9,1300
2005-06-13Z,1.0,100.0,V9,1300
2005-06-14Z,0.0,100.0,V9,1300
2005-06-15Z,0.0,100.0,V9,1300
2005-06-16Z,0.0,100.0,V9,1300
2005-06-17Z,0.0,100.0,V9,1300
2005-06-18Z,0.0,100.0,V9,1300
2005-06-19Z,0.0,100.0,V9,1300
2005-06-20Z,0.8,100.0,V9,1300
2005-06-21Z,1.6,100.0,V9,1300
2005-06-22Z,0.0,100.0,V9,1300
2005-06-23Z,0.2,100.0,V9,1300
2005-06-24Z,0.0,100.0,V9,1300
2005-06-25Z,0.0,100.0,V9,1300
2005-06-26Z,0.0,100.0,V9,1300
2005-06-27Z,0.0,100.0,V9,1300
2005-06-28Z,2.8,100.0,V9,1300
2005-06-29Z,0.0,100.0,V9,1300
2005-06-30Z,0.0,100.0,V9,1300
2005-06-07Z,0.0,100.0,VA,1300
2005-06-08Z,0.0,100.0,VA,1300
2005-06-09Z,0.0,100.0,VA,1300
2005-06-10Z,0.0,100.0,VA,1300
2005-06-11Z,0.8,100.0,VA,1300
2005-06-12Z,0.2,100.0,VA,1300
2005-06-13Z,5.4,100.0,VA,1300
2005-06-14Z,0.0,100.0,VA,1300
2005-06-15Z,0.0,100.0,VA,1300
2005-06-16Z,0.0,100.0,VA,1300
2005-06-17Z,0.0,100.0,VA,1300
2005-06-18Z,0.0,100.0,VA,1300
2005-06-19Z,0.0,100.0,VA,1300
2005-06-20Z,0.0,100.0,VA,1300
2005-06-21Z,21.5,100.0,VA,1300
2005-06-22Z,0.0,100.0,VA,1300
2005-06-23Z,0.8,100.0,VA,1300
2005-06-24Z,1.0,100.0,VA,1300
2005-06-25Z,0.0,100.0,VA,1300
2005-06-26Z,0.0,100.0,VA,1300
2005-06-27Z,0.2,100.0,VA,1300
2005-06-28Z,1.6,100.0,VA,1300
2005-06-29Z,0.0,100.0,VA,1300
2005-06-30Z,0.0,100.0,VA,1300
2005-06-07Z,0.0,100.0,VB,1300
2005-06-08Z,0.0,100.0,VB,1300
2005-06-09Z,0.0,100.0,VB,1300
2005-06-10Z,0.0,100.0,VB,1300
2005-06-11Z,0.8,100.0,VB,1300
2005-06-12Z,0.2,100.0,VB,1300
2005-06-13Z,5.0,100.0,VB,1300
2005-06-14Z,0.0,100.0,VB,1300
2005-06-15Z,0.0,100.0,VB,1300
2005-06-16Z,0.0,100.0,VB,1300
2005-06-17Z,0.0,100.0,VB,1300
2005-06-18Z,0.0,100.0,VB,1300
2005-06-19Z,0.0,100.0,VB,1300
2005-06-20Z,1.0,100.0,VB,1300
2005-06-21Z,6.5,100.0,VB,1300
2005-06-22Z,0.2,100.0,VB,1300
2005-06-23Z,0.0,100.0,VB,1300
2005-06-24Z,2.6,100.0,VB,1300
2005-06-25Z,0.0,100.0,VB,1300
2005-06-26Z,0.0,100.0,VB,1300
2005-06-27Z,0.0,100.0,VB,1300
2005-06-28Z,0.0,100.0,VB,1300
2005-06-29Z,0.0,100.0,VB,1300
2005-06-30Z,0.0,100.0,VB,1300
2005-06-07Z,0.0,100.0,VC,1300
2005-06-08Z,0.0,100.0,VC,1300
2005-06-09Z,0.0,100.0,VC,1300
2005-06-10Z,0.0,100.0,VC,1300
2005-06-11Z,0.2,100.0,VC,1300
2005-06-12Z,0.0,100.0,VC,1300
2005-06-13Z,4.8,100.0,VC,1300
2005-06-14Z,0.0,100.0,VC,1300
2005-06-15Z,0.0,100.0,VC,1300
2005-06-16Z,0.0,100.0,VC,1300
2005-06-17Z,0.0,100.0,VC,1300
2005-06-18Z,0.0,100.0,VC,1300
2005-06-19Z,0.0,100.0,VC,1300
2005-06-20Z,0.0,100.0,VC,1300
2005-06-21Z,20.0,100.0,VC,1300
2005-06-22Z,0.0,100.0,VC,1300
2005-06-23Z,0.4,100.0,VC,1300
2005-06-24Z,3.4,100.0,VC,1300
2005-06-25Z,0.0,100.0,VC,1300
2005-06-26Z,0.0,100.0,VC,1300
2005-06-27Z,0.2,100.0,VC,1300
2005-06-28Z,2.2,100.0,VC,1300
2005-06-29Z,0.0,100.0,VC,1300
2005-06-30Z,0.0,100.0,VC,1300
2005-06-07Z,0.0,100.0,VD,1300
2005-06-08Z,0.0,100.0,VD,1300
2005-06-09Z,0.0,100.0,VD,1300
2005-06-10Z,0.0,100.0,VD,1300
2005-06-11Z,1.6,100.0,VD,1300
2005-06-12Z,0.0,100.0,VD,1300
2005-06-13Z,0.0,100.0,VD,1300
2005-06-14Z,0.0,100.0,VD,1300
2005-06-15Z,0.0,100.0,VD,1300
2005-06-16Z,0.0,100.0,VD,1300
2005-06-17Z,0.0,100.0,VD,1300
2005-06-18Z,0.0,100.0,VD,1300
2005-06-19Z,0.0,100.0,VD,1300
2005-06-20Z,1.2,100.0,VD,1300
2005-06-21Z,0.8,100.0,VD,1300
2005-06-22Z,0.0,100.0,VD,1300
2005-06-23Z,9.8,100.0,VD,1300
2005-06-24Z,0.0,100.0,VD,1300
2005-06-25Z,0.0,100.0,VD,1300
2005-06-26Z,0.0,100.0,VD,1300
2005-06-27Z,0.2,100.0,VD,1300
2005-06-28Z,1.8,100.0,VD,1300
2005-06-29Z,0.0,100.0,VD,1300
2005-06-30Z,0.0,100.0,VD,1300
2005-06-07Z,0.0,100.0,VE,1300
2005-06-08Z,0.0,100.0,VE,1300
2005-06-09Z,0.0,100.0,VE,1300
2005-06-10Z,0.0,100.0,VE,1300
2005-06-11Z,1.4,100.0,VE,1300
2005-06-12Z,0.0,100.0,VE,1300
2005-06-13Z,1.0,100.0,VE,1300
2005-06-14Z,0.0,100.0,VE,1300
2005-06-15Z,0.0,100.0,VE,1300
2005-06-16Z,0.0,100.0,VE,1300
2005-06-17Z,0.0,100.0,VE,1300
2005-06-18Z,0.0,100.0,VE,1300
2005-06-19Z,0.0,100.0,VE,1300
2005-06-20Z,0.0,100.0,VE,1300
2005-06-21Z,3.4,100.0,VE,1300
2005-06-22Z,0.0,100.0,VE,1300
2005-06-23Z,0.6,100.0,VE,1300
2005-06-24Z,0.4,100.0,VE,1300
2005-06-25Z,0.0,100.0,VE,1300
2005-06-26Z,0.0,100.0,VE,1300
2005-06-27Z,0.4,100.0,VE,1300
2005-06-28Z,0.2,100.0,VE,1300
2005-06-29Z,0.0,100.0,VE,1300
2005-06-30Z,0.0,100.0,VE,1300
2005-06-07Z,0.0,100.0,VF,1300
2005-06-08Z,0.0,100.0,VF,1300
2005-06-09Z,0.0,100.0,VF,1300
2005-06-10Z,0.0,100.0,VF,1300
2005-06-11Z,1.0,100.0,VF,1300
2005-06-12Z,0.0,100.0,VF,1300
2005-06-13Z,0.8,100.0,VF,1300
2005-06-14Z,0.0,100.0,VF,1300
2005-06-15Z,0.0,100.0,VF,1300
2005-06-16Z,0.0,100.0,VF,1300
2005-06-17Z,0.0,100.0,VF,1300
2005-06-18Z,0.0,100.0,VF,1300
2005-06-19Z,0.0,100.0,VF,1300
2005-06-20Z,0.4,100.0,VF,1300
2005-06-21Z,8.0,100.0,VF,1300
2005-06-22Z,0.0,100.0,VF,1300
2005-06-23Z,2.0,100.0,VF,1300
2005-06-24Z,0.4,100.0,VF,1300
2005-06-25Z,0.0,100.0,VF,1300
2005-06-26Z,0.0,100.0,VF,1300
2005-06-27Z,0.0,100.0,VF,1300
2005-06-28Z,0.6,100.0,VF,1300
2005-06-29Z,0.0,100.0,VF,1300
2005-06-30Z,0.0,100.0,VF,1300
2005-06-07Z,0.0,100.0,VH,1300
2005-06-08Z,0.0,100.0,VH,1300
2005-06-09Z,0.0,100.0,VH,1300
2005-06-10Z,0.0,100.0,VH,1300
2005-06-11Z,0.8,100.0,VH,1300
2005-06-12Z,0.0,100.0,VH,1300
2005-06-13Z,1.8,100.0,VH,1300
2005-06-14Z,0.0,100.0,VH,1300
2005-06-15Z,0.0,100.0,VH,1300
2005-06-16Z,0.0,100.0,VH,1300
2005-06-17Z,0.0,100.0,VH,1300
2005-06-18Z,0.0,100.0,VH,1300
2005-06-19Z,0.0,100.0,VH,1300
2005-06-20Z,1.4,100.0,VH,1300
2005-06-21Z,5.6,100.0,VH,1300
2005-06-22Z,0.0,100.0,VH,1300
2005-06-23Z,0.2,100.0,VH,1300
2005-06-24Z,1.4,100.0,VH,1300
2005-06-25Z,0.0,100.0,VH,1300
2005-06-26Z,0.0,100.0,VH,1300
2005-06-27Z,0.4,100.0,VH,1300
2005-06-28Z,1.2,100.0,VH,1300
2005-06-29Z,0.0,100.0,VH,1300
2005-06-30Z,0.0,100.0,VH,1300
2005-06-07Z,0.0,100.0,VJ,1300
2005-06-08Z,0.0,100.0,VJ,1300
2005-06-09Z,0.0,100.0,VJ,1300
2005-06-10Z,0.0,100.0,VJ,1300
2005-06-11Z,1.0,100.0,VJ,1300
2005-06-12Z,0.0,100.0,VJ,1300
2005-06-13Z,0.6,100.0,VJ,1300
2005-06-14Z,0.0,100.0,VJ,1300
2005-06-15Z,0.0,100.0,VJ,1300
2005-06-16Z,0.0,100.0,VJ,1300
2005-06-17Z,0.0,100.0,VJ,1300
2005-06-18Z,0.0,100.0,VJ,1300
2005-06-19Z,0.0,100.0,VJ,1300
2005-06-20Z,1.2,100.0,VJ,1300
2005-06-21Z,2.8,100.0,VJ,1300
2005-06-22Z,0.0,100.0,VJ,1300
2005-06-23Z,0.0,100.0,VJ,1300
2005-06-24Z,0.6,100.0,VJ,1300
2005-06-25Z,0.0,100.0,VJ,1300
2005-06-26Z,0.0,100.0,VJ,1300
2005-06-27Z,0.4,100.0,VJ,1300
2005-06-28Z,0.0,100.0,VJ,1300
2005-06-29Z,0.0,100.0,VJ,1300
2005-06-30Z,0.0,100.0,VJ,1300
2005-06-07Z,0.0,100.0,VK,1300
2005-06-08Z,0.0,100.0,VK,1300
2005-06-09Z,0.0,100.0,VK,1300
2005-06-10Z,0.0,100.0,VK,1300
2005-06-11Z,0.9,100.0,VK,1300
2005-06-12Z,0.0,100.0,VK,1300
2005-06-13Z,0.7,100.0,VK,1300
2005-06-14Z,0.0,100.0,VK,1300
2005-06-15Z,0.0,100.0,VK,1300
2005-06-16Z,0.0,100.0,VK,1300
