data,valor,percentatge,codiEstacio,codiVariable
1997-06-03Z,0.0,100.0,V5,1300
1997-06-04Z,6.4,100.0,V5,1300
1997-06-05Z,18.0,100.0,V5,1300
1997-06-06Z,0.0,100.0,V5,1300
1997-06-07Z,4.6,100.0,V5,1300
1997-06-08Z,0.2,100.0,V5,1300
1997-06-09Z,0.0,100.0,V5,1300
1997-06-10Z,0.0,100.0,V5,1300
1997-06-11Z,0.0,100.0,V5,1300
1997-06-12Z,0.0,100.0,V5,1300
1997-06-13Z,0.0,100.0,V5,1300
1997-06-14Z,0.4,100.0,V5,1300
1997-06-15Z,0.0,100.0,V5,1300
1997-06-16Z,0.2,100.0,V5,1300
1997-06-17Z,0.0,100.0,V5,1300
1997-06-18Z,3.8,100.0,V5,1300
1997-06-19Z,1.0,100.0,V5,1300
1997-06-20Z,0.0,100.0,V5,1300
1997-06-21Z,0.0,100.0,V5,1300
1997-06-22Z,1.8,100.0,V5,1300
1997-06-23Z,0.0,100.0,V5,1300
1997-06-24Z,0.0,100.0,V5,1300
1997-06-25Z,0.0,100.0,V5,1300
1997-06-26Z,1.6,100.0,V5,1300
1997-06-27Z,13.4,100.0,V5,1300
1997-06-28Z,45.0,100.0,V5,1300
1997-06-29Z,0.2,100.0,V5,1300
1997-06-30Z,0.0,100.0,V5,1300
1997-06-01Z,10.2,100.0,V6,1300
1997-06-02Z,0.0,100.0,V6,1300
1997-06-03Z,0.0,100.0,V6,1300
1997-06-04Z,82.6,100.0,V6,1300
1997-06-05Z,9.0,100.0,V6,1300
1997-06-06Z,0.0,100.0,V6,1300
1997-06-07Z,0.0,100.0,V6,1300
1997-06-08Z,0.0,100.0,V6,1300
1997-06-09Z,0.0,100.0,V6,1300
1997-06-10Z,0.0,100.0,V6,1300
1997-06-11Z,0.0,100.0,V6,1300
1997-06-12Z,0.0,100.0,V6,1300
1997-06-13Z,0.0,100.0,V6,1300
1997-06-14Z,0.0,100.0,V6,1300
1997-06-15Z,0.0,100.0,V6,1300
1997-06-16Z,13.8,100.0,V6,1300
1997-06-17Z,0.0,100.0,V6,1300
1997-06-18Z,21.4,100.0,V6,1300
1997-06-19Z,16.4,100.0,V6,1300
1997-06-20Z,0.0,100.0,V6,1300
1997-06-21Z,0.0,100.0,V6,1300
1997-06-22Z,0.0,100.0,V6,1300
1997-06-23Z,0.0,100.0,V6,1300
1997-06-24Z,0.0,100.0,V6,1300
1997-06-25Z,0.0,100.0,V6,1300
1997-06-26Z,29.0,100.0,V6,1300
1997-06-27Z,21.2,100.0,V6,1300
1997-06-28Z,37.0,100.0,V6,1300
1997-06-29Z,0.2,100.0,V6,1300
1997-06-30Z,0.0,100.0,V6,1300
1997-06-01Z,0.0,100.0,V7,1300
1997-06-02Z,0.0,100.0,V7,1300
1997-06-03Z,0.2,100.0,V7,1300
1997-06-04Z,5.4,100.0,V7,1300
1997-06-05Z,0.2,100.0,V7,1300
1997-06-06Z,0.0,100.0,V7,1300
1997-06-07Z,0.2,100.0,V7,1300
1997-06-08Z,0.0,100.0,V7,1300
1997-06-09Z,0.0,100.0,V7,1300
1997-06-10Z,0.0,100.0,V7,1300
1997-06-11Z,0.0,100.0,V7,1300
1997-06-12Z,0.2,100.0,V7,1300
1997-06-13Z,0.0,100.0,V7,1300
1997-06-14Z,0.0,100.0,V7,1300
1997-06-15Z,0.0,100.0,V7,1300
1997-06-16Z,0.0,100.0,V7,1300
1997-06-17Z,0.0,100.0,V7,1300
1997-06-18Z,0.0,100.0,V7,1300
1997-06-19Z,0.0,100.0,V7,1300
1997-06-20Z,0.0,100.0,V7,1300
1997-06-21Z,0.0,100.0,V7,1300
1997-06-22Z,0.0,100.0,V7,1300
1997-06-23Z,0.0,100.0,V7,1300
1997-06-24Z,0.0,100.0,V7,1300
1997-06-25Z,0.0,100.0,V7,1300
1997-06-29Z,0.0,100.0,V7,1300
1997-06-30Z,0.0,100.0,V7,1300
1997-06-01Z,1.4,100.0,V8,1300
1997-06-02Z,0.2,100.0,V8,1300
1997-06-03Z,0.6,100.0,V8,1300
1997-06-04Z,12.5,100.0,V8,1300
1997-06-05Z,0.4,100.0,V8,1300
1997-06-06Z,0.0,100.0,V8,1300
1997-06-07Z,5.3,100.0,V8,1300
1997-06-08Z,0.2,100.0,V8,1300
1997-06-09Z,0.0,100.0,V8,1300
1997-06-10Z,0.0,100.0,V8,1300
1997-06-11Z,0.2,100.0,V8,1300
1997-06-12Z,2.7,100.0,V8,1300
1997-06-13Z,0.0,100.0,V8,1300
1997-06-14Z,0.0,100.0,V8,1300
1997-06-15Z,0.0,100.0,V8,1300
1997-06-16Z,10.6,100.0,V8,1300
1997-06-17Z,3.3,100.0,V8,1300
1997-06-18Z,8.3,100.0,V8,1300
1997-06-19Z,0.0,100.0,V8,1300
1997-06-20Z,0.4,100.0,V8,1300
1997-06-21Z,0.0,100.0,V8,1300
1997-06-22Z,0.0,100.0,V8,1300
1997-06-23Z,0.0,100.0,V8,1300
1997-06-24Z,0.0,100.0,V8,1300
1997-06-25Z,0.0,100.0,V8,1300
1997-06-26Z,10.8,100.0,V8,1300
1997-06-27Z,3.7,100.0,V8,1300
1997-06-28Z,21.5,100.0,V8,1300
1997-06-29Z,0.2,100.0,V8,1300
1997-06-30Z,0.0,100.0,V8,1300
1997-06-01Z,0.4,100.0,VB,1300
1997-06-02Z,1.4,100.0,VB,1300
1997-06-03Z,0.2,100.0,VB,1300
1997-06-04Z,24.9,100.0,VB,1300
1997-06-05Z,0.0,100.0,VB,1300
1997-06-06Z,0.0,100.0,VB,1300
1997-06-07Z,0.2,100.0,VB,1300
1997-06-08Z,0.2,100.0,VB,1300
1997-06-09Z,0.0,100.0,VB,1300
1997-06-10Z,0.0,100.0,VB,1300
1997-06-11Z,0.0,100.0,VB,1300
1997-06-12Z,0.0,100.0,VB,1300
1997-06-13Z,0.0,100.0,VB,1300
1997-06-14Z,0.0,100.0,VB,1300
1997-06-15Z,0.2,100.0,VB,1300
1997-06-16Z,0.6,100.0,VB,1300
1997-06-17Z,0.0,100.0,VB,1300
1997-06-18Z,25.5,100.0,VB,1300
1997-06-19Z,0.0,100.0,VB,1300
1997-06-20Z,0.0,100.0,VB,1300
1997-06-21Z,0.0,100.0,VB,1300
1997-06-22Z,0.0,100.0,VB,1300
1997-06-23Z,0.0,100.0,VB,1300
1997-06-24Z,0.0,100.0,VB,1300
1997-06-25Z,0.0,100.0,VB,1300
1997-06-26Z,0.2,100.0,VB,1300
1997-06-27Z,0.2,100.0,VB,1300
1997-06-28Z,19.1,100.0,VB,1300
1997-06-29Z,0.0,100.0,VB,1300
1997-06-30Z,0.0,100.0,VB,1300
1997-06-01Z,0.6,100.0,VC,1300
1997-06-02Z,0.0,100.0,VC,1300
1997-06-03Z,0.0,100.0,VC,1300
1997-06-04Z,20.4,100.0,VC,1300
1997-06-05Z,1.4,100.0,VC,1300
1997-06-06Z,0.0,100.0,VC,1300
1997-06-07Z,0.0,100.0,VC,1300
1997-06-08Z,0.0,100.0,VC,1300
1997-06-09Z,0.0,100.0,VC,1300
1997-06-10Z,0.0,100.0,VC,1300
1997-06-11Z,0.0,100.0,VC,1300
1997-06-12Z,0.0,100.0,VC,1300
1997-06-13Z,0.0,100.0,VC,1300
1997-06-14Z,0.0,100.0,VC,1300
1997-06-15Z,0.8,100.0,VC,1300
1997-06-16Z,0.0,100.0,VC,1300
1997-06-17Z,5.6,100.0,VC,1300
1997-06-18Z,11.0,100.0,VC,1300
1997-06-19Z,0.0,100.0,VC,1300
1997-06-20Z,0.0,100.0,VC,1300
1997-06-21Z,0.0,100.0,VC,1300
1997-06-22Z,0.0,100.0,VC,1300
1997-06-23Z,0.0,100.0,VC,1300
1997-06-24Z,0.0,100.0,VC,1300
1997-06-25Z,0.0,100.0,VC,1300
1997-06-26Z,1.0,100.0,VC,1300
1997-06-27Z,0.0,100.0,VC,1300
1997-06-28Z,23.0,100.0,VC,1300
1997-06-29Z,0.0,100.0,VC,1300
1997-06-30Z,0.0,100.0,VC,1300
1997-06-01Z,1.4,100.0,VD,1300
1997-06-02Z,0.0,100.0,VD,1300
1997-06-03Z,0.2,100.0,VD,1300
1997-06-04Z,25.4,100.0,VD,1300
1997-06-05Z,1.1,100.0,VD,1300
1997-06-06Z,0.0,100.0,VD,1300
1997-06-07Z,13.0,100.0,VD,1300
1997-06-08Z,0.0,100.0,VD,1300
1997-06-09Z,0.0,100.0,VD,1300
1997-06-10Z,0.2,100.0,VD,1300
1997-06-11Z,0.0,100.0,VD,1300
1997-06-12Z,0.0,100.0,VD,1300
1997-06-13Z,0.0,100.0,VD,1300
1997-06-14Z,0.2,100.0,VD,1300
1997-06-15Z,0.2,100.0,VD,1300
1997-06-16Z,5.3,100.0,VD,1300
1997-06-17Z,0.0,100.0,VD,1300
1997-06-18Z,11.2,100.0,VD,1300
1997-06-19Z,0.0,100.0,VD,1300
1997-06-20Z,0.0,100.0,VD,1300
1997-06-21Z,0.0,100.0,VD,1300
1997-06-22Z,0.0,100.0,VD,1300
1997-06-23Z,0.0,100.0,VD,1300
1997-06-24Z,0.0,100.0,VD,1300
1997-06-25Z,0.0,100.0,VD,1300
1997-06-26Z,4.8,100.0,VD,1300
1997-06-27Z,4.0,100.0,VD,1300
1997-06-28Z,36.2,100.0,VD,1300
1997-06-29Z,0.2,100.0,VD,1300
1997-06-30Z,0.0,100.0,VD,1300
1997-06-01Z,3.0,100.0,VH,1300
1997-06-02Z,4.2,100.0,VH,1300
1997-06-03Z,0.0,100.0,VH,1300
1997-06-04Z,33.1,100.0,VH,1300
1997-06-05Z,0.4,100.0,VH,1300
1997-06-06Z,0.0,100.0,VH,1300
1997-06-07Z,0.6,100.0,VH,1300
1997-06-08Z,0.0,100.0,VH,1300
1997-06-09Z,0.0,100.0,VH,1300
1997-06-10Z,0.0,100.0,VH,1300
1997-06-11Z,0.0,100.0,VH,1300
1997-06-12Z,0.0,100.0,VH,1300
1997-06-13Z,0.0,100.0,VH,1300
1997-06-14Z,0.0,100.0,VH,1300
1997-06-15Z,0.0,100.0,VH,1300
1997-06-16Z,8.4,100.0,VH,1300
1997-06-17Z,1.0,100.0,VH,1300
1997-06-18Z,3.4,100.0,VH,1300
1997-06-19Z,0.0,100.0,VH,1300
1997-06-20Z,0.0,100.0,VH,1300
1997-06-21Z,0.0,100.0,VH,1300
1997-06-22Z,0.0,100.0,VH,1300
1997-06-23Z,0.0,100.0,VH,1300
1997-06-24Z,0.0,100.0,VH,1300
1997-06-25Z,0.0,100.0,VH,1300
1997-06-26Z,0.2,100.0,VH,1300
1997-06-27Z,0.4,100.0,VH,1300
1997-06-28Z,33.2,100.0,VH,1300
1997-06-29Z,0.0,100.0,VH,1300
1997-06-30Z,0.0,100.0,VH,1300
1997-06-01Z,2.6,100.0,VK,1300
1997-06-02Z,0.8,100.0,VK,1300
1997-06-03Z,0.0,100.0,VK,1300
1997-06-04Z,30.8,100.0,VK,1300
1997-06-05Z,0.4,100.0,VK,1300
1997-06-06Z,0.0,100.0,VK,1300
1997-06-07Z,1.7,100.0,VK,1300
1997-06-08Z,0.2,100.0,VK,1300
1997-06-09Z,0.0,100.0,VK,1300
1997-06-10Z,0.0,100.0,VK,1300
1997-06-11Z,0.0,100.0,VK,1300
1997-06-12Z,0.0,100.0,VK,1300
1997-06-13Z,0.0,100.0,VK,1300
1997-06-14Z,0.0,100.0,VK,1300
1997-06-15Z,0.0,100.0,VK,1300
1997-06-16Z,20.3,100.0,VK,1300
1997-06-17Z,1.7,100.0,VK,1300
1997-06-18Z,5.6,100.0,VK,1300
1997-06-19Z,0.0,100.0,VK,1300
1997-06-20Z,0.0,100.0,VK,1300
1997-06-21Z,0.0,100.0,VK,1300
1997-06-22Z,0.0,100.0,VK,1300
1997-06-23Z,0.0,100.0,VK,1300
1997-06-24Z,0.0,100.0,VK,1300
1997-06-25Z,0.0,100.0,VK,1300
1997-06-26Z,0.0,100.0,VK,1300
1997-06-27Z,0.4,100.0,VK,1300
1997-06-28Z,36.7,100.0,VK,1300
1997-06-29Z,0.0,100.0,VK,1300
1997-06-30Z,0.0,100.0,VK,1300
1997-06-01Z,5.4,100.0,VP,1300
1997-06-02Z,0.0,100.0,VP,1300
1997-06-03Z,0.2,100.0,VP,1300
1997-06-04Z,28.8,100.0,VP,1300
1997-06-05Z,0.0,100.0,VP,1300
1997-06-06Z,0.0,100.0,VP,1300
1997-06-07Z,6.6,100.0,VP,1300
1997-06-08Z,0.2,100.0,VP,1300
1997-06-09Z,0.0,100.0,VP,1300
1997-06-10Z,0.0,100.0,VP,1300
1997-06-11Z,0.0,100.0,VP,1300
1997-06-12Z,0.0,100.0,VP,1300
1997-06-13Z,0.0,100.0,VP,1300
1997-06-14Z,0.8,100.0,VP,1300
1997-06-15Z,0.2,100.0,VP,1300
1997-06-16Z,0.8,100.0,VP,1300
1997-06-17Z,0.0,100.0,VP,1300
1997-06-18Z,2.6,100.0,VP,1300
1997-06-19Z,0.2,100.0,VP,1300
1997-06-20Z,0.0,100.0,VP,1300
1997-06-21Z,0.2,100.0,VP,1300
1997-06-22Z,0.0,100.0,VP,1300
1997-06-23Z,0.0,100.0,VP,1300
1997-06-24Z,0.0,100.0,VP,1300
1997-06-25Z,0.0,100.0,VP,1300
1997-06-26Z,8.2,100.0,VP,1300
1997-06-27Z,6.4,100.0,VP,1300
1997-06-28Z,30.2,100.0,VP,1300
1997-06-29Z,0.2,100.0,VP,1300
1997-06-30Z,0.0,100.0,VP,1300
1997-06-01Z,0.6,100.0,VQ,1300
1997-06-02Z,0.2,100.0,VQ,1300
1997-06-03Z,0.0,100.0,VQ,1300
1997-06-04Z,5.8,100.0,VQ,1300
1997-06-05Z,0.0,100.0,VQ,1300
1997-06-06Z,0.0,100.0,VQ,1300
1997-06-07Z,0.0,100.0,VQ,1300
1997-06-08Z,0.0,100.0,VQ,1300
1997-06-09Z,0.0,100.0,VQ,1300
1997-06-10Z,0.0,100.0,VQ,1300
1997-06-11Z,0.0,100.0,VQ,1300
1997-06-12Z,0.0,100.0,VQ,1300
1997-06-13Z,0.0,100.0,VQ,1300
1997-06-14Z,0.0,100.0,VQ,1300
1997-06-15Z,0.0,100.0,VQ,1300
1997-06-16Z,1.2,100.0,VQ,1300
1997-06-17Z,0.2,100.0,VQ,1300
1997-06-18Z,12.0,100.0,VQ,1300
1997-06-19Z,0.0,100.0,VQ,1300
1997-06-20Z,0.0,100.0,VQ,1300
1997-06-21Z,0.0,100.0,VQ,1300
1997-06-22Z,0.0,100.0,VQ,1300
1997-06-23Z,0.0,100.0,VQ,1300
1997-06-24Z,0.0,100.0,VQ,1300
1997-06-25Z,0.0,100.0,VQ,1300
1997-06-26Z,5.9,100.0,VQ,1300
1997-06-27Z,3.6,100.0,VQ,1300
1997-06-28Z,34.5,100.0,VQ,1300
1997-06-29Z,0.2,100.0,VQ,1300
1997-06-30Z,0.0,100.0,VQ,1300
1997-06-01Z,7.2,100.0,VW,1300
1997-06-02Z,0.0,100.0,VW,1300
1997-06-03Z,0.0,100.0,VW,1300
1997-06-04Z,20.6,100.0,VW,1300
1997-06-05Z,1.6,100.0,VW,1300
1997-06-06Z,0.0,100.0,VW,1300
1997-06-07Z,0.0,100.0,VW,1300
1997-06-08Z,0.0,100.0,VW,1300
1997-06-09Z,0.0,100.0,VW,1300
1997-06-10Z,0.0,100.0,VW,1300
1997-06-11Z,0.0,100.0,VW,1300
1997-06-12Z,0.0,100.0,VW,1300
1997-06-13Z,0.0,100.0,VW,1300
1997-06-14Z,0.0,100.0,VW,1300
1997-06-15Z,0.2,100.0,VW,1300
1997-06-16Z,0.0,100.0,VW,1300
1997-06-17Z,0.0,100.0,VW,1300
1997-06-18Z,14.4,100.0,VW,1300
1997-06-19Z,5.2,100.0,VW,1300
1997-06-20Z,0.0,100.0,VW,1300
1997-06-21Z,0.0,100.0,VW,1300
1997-06-22Z,0.4,100.0,VW,1300
1997-06-23Z,0.2,100.0,VW,1300
1997-06-24Z,0.0,100.0,VW,1300
1997-06-25Z,0.0,100.0,VW,1300
1997-06-26Z,0.0,100.0,VW,1300
1997-06-27Z,23.2,100.0,VW,1300
1997-06-28Z,20.6,100.0,VW,1300
1997-06-29Z,0.2,100.0,VW,1300
1997-06-30Z,0.0,100.0,VW,1300
1997-06-01Z,37.8,100.0,VX,1300
1997-06-02Z,0.0,100.0,VX,1300
1997-06-03Z,0.0,100.0,VX,1300
1997-06-04Z,31.0,100.0,VX,1300
1997-06-05Z,8.4,100.0,VX,1300
1997-06-06Z,0.0,100.0,VX,1300
1997-06-07Z,0.0,100.0,VX,1300
1997-06-08Z,0.0,100.0,VX,1300
1997-06-09Z,0.0,100.0,VX,1300
1997-06-10Z,0.0,100.0,VX,1300
1997-06-11Z,0.0,100.0,VX,1300
1997-06-12Z,0.0,100.0,VX,1300
1997-06-13Z,0.0,100.0,VX,1300
1997-06-14Z,0.0,100.0,VX,1300
1997-06-15Z,0.0,100.0,VX,1300
1997-06-16Z,9.4,100.0,VX,1300
1997-06-17Z,0.0,100.0,VX,1300
1997-06-18Z,36.4,100.0,VX,1300
1997-06-19Z,24.0,100.0,VX,1300
1997-06-20Z,0.0,100.0,VX,1300
1997-06-21Z,0.0,100.0,VX,1300
1997-06-22Z,0.0,100.0,VX,1300
1997-06-23Z,0.0,100.0,VX,1300
1997-06-24Z,0.0,100.0,VX,1300
1997-06-25Z,0.0,100.0,VX,1300
1997-06-26Z,18.0,100.0,VX,1300
1997-06-27Z,21.2,100.0,VX,1300
1997-06-28Z,28.0,100.0,VX,1300
1997-06-29Z,0.0,100.0,VX,1300
1997-06-30Z,0.0,100.0,VX,1300
1997-06-02Z,0.2,100.0,C6,1300
1997-06-03Z,0.2,100.0,C6,1300
1997-06-04Z,22.6,100.0,C6,1300
1997-06-05Z,4.0,100.0,C6,1300
1997-06-06Z,0.0,100.0,C6,1300
1997-06-07Z,6.8,100.0,C6,1300
1997-06-08Z,0.2,97.9,C6,1300
1997-06-09Z,0.0,100.0,C6,1300
1997-06-10Z,0.4,100.0,C6,1300
1997-06-11Z,0.0,100.0,C6,1300
1997-06-12Z,0.0,100.0,C6,1300
1997-06-13Z,0.0,95.8,C6,1300
1997-06-14Z,0.4,100.0,C6,1300
1997-06-15Z,0.0,100.0,C6,1300
1997-06-16Z,10.4,100.0,C6,1300
1997-06-17Z,2.2,100.0,C6,1300
1997-06-18Z,24.4,100.0,C6,1300
1997-06-19Z,0.0,100.0,C6,1300
1997-06-20Z,0.0,100.0,C6,1300
1997-06-21Z,0.0,100.0,C6,1300
1997-06-22Z,0.0,100.0,C6,1300
1997-06-23Z,0.0,100.0,C6,1300
1997-06-24Z,0.0,100.0,C6,1300
1997-06-25Z,0.0,100.0,C6,1300
1997-06-26Z,4.0,100.0,C6,1300
1997-06-27Z,3.6,100.0,C6,1300
1997-06-28Z,17.0,100.0,C6,1300
1997-06-29Z,0.2,100.0,C6,1300
1997-06-30Z,0.0,100.0,C6,1300
1997-06-02Z,0.0,100.0,CF,1300
1997-06-03Z,0.0,100.0,CF,1300
1997-06-04Z,30.0,100.0,CF,1300
1997-06-05Z,2.0,100.0,CF,1300
1997-06-06Z,0.0,100.0,CF,1300
1997-06-07Z,0.0,100.0,CF,1300
1997-06-08Z,0.0,100.0,CF,1300
1997-06-09Z,0.0,100.0,CF,1300
1997-06-10Z,0.0,100.0,CF,1300
1997-06-11Z,0.0,100.0,CF,1300
1997-06-12Z,0.0,100.0,CF,1300
1997-06-13Z,0.0,100.0,CF,1300
1997-06-14Z,0.0,100.0,CF,1300
1997-06-15Z,0.0,100.0,CF,1300
1997-06-16Z,0.0,100.0,CF,1300
1997-06-17Z,0.0,100.0,CF,1300
1997-06-18Z,6.4,100.0,CF,1300
1997-06-19Z,6.0,100.0,CF,1300
1997-06-20Z,0.0,100.0,CF,1300
1997-06-21Z,0.0,100.0,CF,1300
1997-06-22Z,0.0,100.0,CF,1300
1997-06-23Z,0.0,100.0,CF,1300
1997-06-24Z,0.0,100.0,CF,1300
1997-06-25Z,0.0,100.0,CF,1300
1997-06-26Z,0.0,100.0,CF,1300
1997-06-27Z,10.4,100.0,CF,1300
1997-06-28Z,14.0,100.0,CF,1300
1997-06-29Z,0.2,100.0,CF,1300
1997-06-30Z,0.0,100.0,CF,1300
1997-06-03Z,0.0,100.0,CZ,1300
1997-06-04Z,15.4,100.0,CZ,1300
1997-06-05Z,1.2,100.0,CZ,1300
1997-06-06Z,0.0,100.0,CZ,1300
1997-06-07Z,0.0,100.0,CZ,1300
1997-06-08Z,0.0,100.0,CZ,1300
1997-06-09Z,0.0,100.0,CZ,1300
1997-06-10Z,0.0,100.0,CZ,1300
1997-06-12Z,0.0,100.0,CZ,1300
1997-06-13Z,0.0,100.0,CZ,1300
1997-06-14Z,0.0,100.0,CZ,1300
1997-06-15Z,0.8,100.0,CZ,1300
1997-06-16Z,0.0,100.0,CZ,1300
1997-06-17Z,0.0,100.0,CZ,1300
1997-06-18Z,6.6,100.0,CZ,1300
1997-06-19Z,0.0,100.0,CZ,1300
1997-06-20Z,0.0,100.0,CZ,1300
1997-06-21Z,0.0,100.0,CZ,1300
1997-06-22Z,0.0,100.0,CZ,1300
1997-06-23Z,0.0,100.0,CZ,1300
1997-06-24Z,0.0,100.0,CZ,1300
1997-06-25Z,0.0,100.0,CZ,1300
1997-06-26Z,0.6,100.0,CZ,1300
1997-06-27Z,0.0,100.0,CZ,1300
1997-06-28Z,37.4,100.0,CZ,1300
1997-06-29Z,0.2,100.0,CZ,1300
1997-06-30Z,0.0,100.0,CZ,1300
1997-06-04Z,16.2,100.0,CE,1300
1997-06-05Z,0.0,100.0,CE,1300
1997-06-06Z,0.0,97.9,CE,1300
1997-06-07Z,0.0,100.0,CE,1300
1997-06-08Z,0.0,100.0,CE,1300
1997-06-09Z,0.0,100.0,CE,1300
1997-06-10Z,0.0,100.0,CE,1300
1997-06-11Z,0.0,100.0,CE,1300
1997-06-12Z,0.0,100.0,CE,1300
1997-06-13Z,0.0,100.0,CE,1300
1997-06-14Z,0.0,100.0,CE,1300
1997-06-15Z,0.2,100.0,CE,1300
1997-06-16Z,0.0,100.0,CE,1300
1997-06-17Z,0.0,100.0,CE,1300
1997-06-18Z,5.4,100.0,CE,1300
1997-06-19Z,4.8,100.0,CE,1300
1997-06-20Z,0.0,100.0,CE,1300
1997-06-21Z,0.0,100.0,CE,1300
1997-06-22Z,0.0,100.0,CE,1300
1997-06-23Z,0.0,100.0,CE,1300
1997-06-24Z,0.0,100.0,CE,1300
1997-06-25Z,0.0,100.0,CE,1300
1997-06-26Z,1.0,100.0,CE,1300
1997-06-27Z,14.0,100.0,CE,1300
1997-06-28Z,23.0,100.0,CE,1300
1997-06-29Z,0.0,100.0,CE,1300
1997-06-30Z,0.0,100.0,CE,1300
1997-06-05Z,0.8,100.0,CJ,1300
1997-06-06Z,0.0,100.0,CJ,1300
1997-06-07Z,4.0,100.0,CJ,1300
1997-06-08Z,0.0,100.0,CJ,1300
1997-06-09Z,0.0,100.0,CJ,1300
1997-06-10Z,0.0,100.0,CJ,1300
1997-06-11Z,0.0,100.0,CJ,1300
1997-06-12Z,0.0,100.0,CJ,1300
1997-06-13Z,0.0,100.0,CJ,1300
1997-06-14Z,2.2,100.0,CJ,1300
1997-06-15Z,0.0,100.0,CJ,1300
1997-06-16Z,0.2,100.0,CJ,1300
1997-06-17Z,8.0,100.0,CJ,1300
1997-06-18Z,22.6,100.0,CJ,1300
1997-06-19Z,0.0,100.0,CJ,1300
1997-06-25Z,0.0,100.0,CJ,1300
1997-06-26Z,3.2,100.0,CJ,1300
1997-06-27Z,5.4,100.0,CJ,1300
1997-06-28Z,61.0,100.0,CJ,1300
1997-06-29Z,0.0,100.0,CJ,1300
1997-06-30Z,0.0,100.0,CJ,1300
